id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,244,:books: Freely available programming books,63029,353038,https://avatars.githubusercontent.com/u/14127308?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,26,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",10045,92730,https://avatars.githubusercontent.com/u/82342?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,25,Awesome Docker Compose samples,7106,37878,https://avatars.githubusercontent.com/u/5429470?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,13," A fast, clean, responsive Hugo theme.",2906,11128,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,21,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",874,10498,https://avatars.githubusercontent.com/u/108372208?v=4
260907244,rengine,yogeshojha/rengine,HTML,7,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1175,7768,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
609539715,E2B,e2b-dev/E2B,HTML,10,Secure open source cloud runtime for AI apps & AI agents,512,7714,https://avatars.githubusercontent.com/u/129434473?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,6,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",552,6291,https://avatars.githubusercontent.com/u/6154722?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,34,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,699,6062,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,14686,4799,https://avatars.githubusercontent.com/u/13629408?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,HTML,2,Confluent's Apache Kafka Golang client,676,4777,https://avatars.githubusercontent.com/u/9439498?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,3,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),906,2501,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1136,497,https://avatars.githubusercontent.com/u/365230?v=4
209276791,Lecture_Notes,KingsGambitLab/Lecture_Notes,HTML,1,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,500,482,https://avatars.githubusercontent.com/u/9281433?v=4
378407059,factorio-learning-environment,JackHopkins/factorio-learning-environment,HTML,48,"A non-saturating, open-ended environment for evaluating LLMs in Factorio",13,472,https://avatars.githubusercontent.com/u/3882810?u=b12eca0e7bd0b93c3f0135666a7ab569f7a0d176&v=4
