id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,635,A collective list of free APIs,35120,332400,https://avatars.githubusercontent.com/u/51121562?v=4
881458615,browser-use,browser-use/browser-use,Python,963,Make websites accessible for AI agents,4403,43496,https://avatars.githubusercontent.com/u/192012301?v=4
761974775,swarm,openai/swarm,Python,52,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.",2055,19256,https://avatars.githubusercontent.com/u/14957082?v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,43,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,2076,15402,https://avatars.githubusercontent.com/u/140580304?v=4
615510678,camel,camel-ai/camel,Python,217,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,1026,10081,https://avatars.githubusercontent.com/u/134388954?v=4
748713144,lerobot,huggingface/lerobot,Python,112,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,1116,10041,https://avatars.githubusercontent.com/u/25720743?v=4
897148306,TRELLIS,microsoft/TRELLIS,Python,27,"Official repo for paper ""Structured 3D Latents for Scalable and Versatile 3D Generation"" (CVPR'25).",652,8367,https://avatars.githubusercontent.com/u/6154722?v=4
638951438,opik,comet-ml/opik,Python,62,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",366,5441,https://avatars.githubusercontent.com/u/31487821?v=4
679017521,agentops,AgentOps-AI/agentops,Python,110,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including OpenAI Agents SDK, CrewAI, Langchain, Autogen, AG2, and CamelAI",324,3644,https://avatars.githubusercontent.com/u/140554352?v=4
879320294,pydoll,thalissonvs/pydoll,Python,364,"Pydoll is a library for automating chromium-based browsers without a WebDriver, offering realistic interactions. It supports Python's asynchronous features, enhancing performance and enabling event capturing and simultaneous web scraping.",145,2521,https://avatars.githubusercontent.com/u/101291018?u=ebd7d0674dc5ba080ccd49550b62a174bf5397d5&v=4
781261349,RD-Agent,microsoft/RD-Agent,Python,48,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",178,2061,https://avatars.githubusercontent.com/u/6154722?v=4
787462297,mlx-vlm,Blaizzy/mlx-vlm,Python,30,MLX-VLM is a package for inference and fine-tuning of Vision Language Models (VLMs) on your Mac using MLX.,86,989,https://avatars.githubusercontent.com/u/23445657?u=84dda94e9330c5538ea94099b5cae699c88586f8&v=4
