id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,31,"The new Windows Terminal and the original Windows console host, all in the same place!",8481,97391,https://avatars.githubusercontent.com/u/6154722?v=4
612354784,llama.cpp,ggml-org/llama.cpp,C++,93,LLM inference in C/C++,11078,76552,https://avatars.githubusercontent.com/u/134263123?v=4
81227005,faiss,facebookresearch/faiss,C++,25,A library for efficient similarity search and clustering of dense vectors.,3789,33655,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,29,"Cross-platform, customizable ML solutions for live and streaming media.",5277,28955,https://avatars.githubusercontent.com/u/150697620?v=4
138754790,duckdb,duckdb/duckdb,C++,105,DuckDB is an analytical in-process SQL database management system,2161,27564,https://avatars.githubusercontent.com/u/82039556?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3091,19171,https://avatars.githubusercontent.com/u/33321405?v=4
9647856,ZeroTierOne,zerotier/ZeroTierOne,C++,4,A Smart Ethernet Switch for Earth,1769,15127,https://avatars.githubusercontent.com/u/4173285?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3587,14733,https://avatars.githubusercontent.com/u/84565724?v=4
2310495,ceph,ceph/ceph,C++,9,"Ceph is a distributed object, block, and file storage platform ",6099,14724,https://avatars.githubusercontent.com/u/1015767?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,9,A C++ header-only HTTP/HTTPS server and client library,2385,13886,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
263379,libzmq,zeromq/libzmq,C++,8,"ZeroMQ core engine in C++, implements ZMTP/3.1",2389,10015,https://avatars.githubusercontent.com/u/109777?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,16,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",1087,9032,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,3,Open Source Routing Machine - C++ backend,3502,6663,https://avatars.githubusercontent.com/u/8207060?v=4
756673810,gemma.cpp,google/gemma.cpp,C++,24,"lightweight, standalone C++ inference engine for Google's Gemma models.",529,6236,https://avatars.githubusercontent.com/u/1342004?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,3,Firebase SDK for Apple App Development,1554,6069,https://avatars.githubusercontent.com/u/1335026?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,3,A YAML parser and emitter in C++,1916,5352,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
237647258,firmware,meshtastic/firmware,C++,6,"This repository contains the official firmware for Meshtastic, an open-source, off-grid mesh communication system.",1109,4365,https://avatars.githubusercontent.com/u/61627050?v=4
135363400,navigation2,ros-navigation/navigation2,C++,0,ROS 2 Navigation Framework and System,1395,2945,https://avatars.githubusercontent.com/u/150733807?v=4
463628495,executorch,pytorch/executorch,C++,3,"On-device AI across mobile, embedded and edge for PyTorch",477,2595,https://avatars.githubusercontent.com/u/21003710?v=4
728625849,OptiScaler,cdozdil/OptiScaler,C++,68,"OptiScaler bridges upscaling/frame gen across GPUs. Supports DLSS2+/XeSS/FSR2+ inputs, replaces native upscalers, enables FSR3 FG on non-FG titles. Supports Nukem mod for DLSSG-to-FSR3 FG.",56,1876,https://avatars.githubusercontent.com/u/35529761?u=93a84388b9bad5116d8d7c5365fa21ed2dc2613c&v=4
287439935,unitree_ros,unitreerobotics/unitree_ros,C++,7,,301,781,https://avatars.githubusercontent.com/u/44998897?v=4
765924683,flux,bytedance/flux,C++,22,A fast communication-overlapping library for tensor/expert parallelism on GPUs.,47,739,https://avatars.githubusercontent.com/u/4158466?v=4
