id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,229,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, and other large language models.",10964,132908,https://avatars.githubusercontent.com/u/151674099?v=4
20904437,gin,gin-gonic/gin,Go,26,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",8131,80768,https://avatars.githubusercontent.com/u/7894478?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,85,Open Source realtime backend in 1 file,2149,44490,https://avatars.githubusercontent.com/u/101000011?v=4
12574344,cobra,spf13/cobra,Go,19,A Commander for modern Go CLI interactions,2904,39736,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
31288958,vault,hashicorp/vault,Go,16,"A tool for secrets management, encryption as a service, and privileged access management",4301,31965,https://avatars.githubusercontent.com/u/761456?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,28,A powerful little TUI framework 🏗,864,30055,https://avatars.githubusercontent.com/u/57376114?v=4
43723161,helm,helm/helm,Go,7,The Kubernetes Package Manager,7203,27583,https://avatars.githubusercontent.com/u/15859888?v=4
120227732,fyne,fyne-io/fyne,Go,12,Cross platform GUI toolkit in Go inspired by Material Design,1423,25943,https://avatars.githubusercontent.com/u/36045855?v=4
129717717,loki,grafana/loki,Go,58,"Like Prometheus, but for logs.",3604,24916,https://avatars.githubusercontent.com/u/7195757?v=4
6247705,testify,stretchr/testify,Go,9,A toolkit with common assertions and mocks that plays nicely with the standard library,1621,24227,https://avatars.githubusercontent.com/u/1841476?v=4
26337322,rancher,rancher/rancher,Go,7,Complete container management platform,3021,23884,https://avatars.githubusercontent.com/u/9343010?v=4
6443435,nats-server,nats-io/nats-server,Go,18,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1484,16658,https://avatars.githubusercontent.com/u/10203055?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,16,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1719,13273,https://avatars.githubusercontent.com/u/2810941?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,11,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",2204,12617,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
792861139,glance,glanceapp/glance,Go,269,A self-hosted dashboard that puts all your feeds in one place,426,12306,https://avatars.githubusercontent.com/u/159397742?v=4
9524057,node_exporter,prometheus/node_exporter,Go,8,Exporter for machine metrics,2439,11762,https://avatars.githubusercontent.com/u/3380462?v=4
91054480,zerolog,rs/zerolog,Go,7,Zero Allocation JSON Logger,586,11082,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
69269563,robotgo,go-vgo/robotgo,Go,12,"RobotGo, Go Native cross-platform RPA and GUI automation  @vcaesar",908,9985,https://avatars.githubusercontent.com/u/22145830?v=4
267054247,grype,anchore/grype,Go,12,A vulnerability scanner for container images and filesystems,609,9512,https://avatars.githubusercontent.com/u/16208487?v=4
170411418,keda,kedacore/keda,Go,4, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1116,8844,https://avatars.githubusercontent.com/u/49917779?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,7,OpenTelemetry Go API and SDK,1123,5578,https://avatars.githubusercontent.com/u/49998002?v=4
709242076,gofr,gofr-dev/gofr,Go,21,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,686,4657,https://avatars.githubusercontent.com/u/146108433?v=4
22855240,azure-sdk-for-go,Azure/azure-sdk-for-go,Go,1,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,885,1689,https://avatars.githubusercontent.com/u/6844498?v=4
308444913,kuberay,ray-project/kuberay,Go,5,A toolkit to run Ray applications on Kubernetes,490,1565,https://avatars.githubusercontent.com/u/22125274?v=4
