id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44662669,dbeaver,dbeaver/dbeaver,Java,31,Free universal database tool and SQL client,3598,42235,https://avatars.githubusercontent.com/u/34743864?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,23,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,15144,41833,https://avatars.githubusercontent.com/u/86360035?v=4
146633589,arthas,alibaba/arthas,Java,3,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7534,36053,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,15,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8674,33268,https://avatars.githubusercontent.com/u/43716716?v=4
20773773,bazel,bazelbuild/bazel,Java,5,"a fast, scalable, multi-language and extensible build system",4154,23762,https://avatars.githubusercontent.com/u/11684617?v=4
149121954,jdk,openjdk/jdk,Java,13,JDK main-line development https://openjdk.org/projects/jdk,5751,20585,https://avatars.githubusercontent.com/u/41768318?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,101,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2267,20534,https://avatars.githubusercontent.com/u/131834193?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,3,MyBatis SQL mapper framework for Java,12924,19992,https://avatars.githubusercontent.com/u/1483254?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,14,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11725,18519,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,11,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5440,18407,https://avatars.githubusercontent.com/u/24291394?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,11,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4173,16886,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
139914932,quarkus,quarkusio/quarkus,Java,9,Quarkus: Supersonic Subatomic Java. ,2780,14207,https://avatars.githubusercontent.com/u/47638783?v=4
27729926,grpc-java,grpc/grpc-java,Java,8,The Java gRPC implementation. HTTP/2 based RPC,3885,11634,https://avatars.githubusercontent.com/u/7802525?v=4
5793738,Activiti,Activiti/Activiti,Java,1,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6971,10264,https://avatars.githubusercontent.com/u/2317879?v=4
3148979,spring-security,spring-projects/spring-security,Java,3,Spring Security,5999,9013,https://avatars.githubusercontent.com/u/317776?v=4
81226206,karate,karatelabs/karate,Java,3,Test Automation Made Simple,1977,8483,https://avatars.githubusercontent.com/u/91312095?v=4
593867048,xpipe,xpipe-io/xpipe,Java,796,Access your entire server infrastructure from your local desktop,223,6911,https://avatars.githubusercontent.com/u/93734037?v=4
381857226,typespec,microsoft/typespec,Java,1,,251,4825,https://avatars.githubusercontent.com/u/6154722?v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,7,HyperOS enhancement module - Make HyperOS Great Again!,207,3269,https://avatars.githubusercontent.com/u/132638304?v=4
652491982,supersonic,tencentmusic/supersonic,Java,20,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,598,3194,https://avatars.githubusercontent.com/u/53810446?v=4
263442622,rewrite,openrewrite/rewrite,Java,5,Automated mass refactoring of source code.,380,2533,https://avatars.githubusercontent.com/u/61478321?v=4
52980493,spring-kafka,spring-projects/spring-kafka,Java,0,Provides Familiar Spring Abstractions for Apache Kafka,1599,2280,https://avatars.githubusercontent.com/u/317776?v=4
