id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,6,Ruby on Rails,20301,50617,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9777,44549,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",7658,35577,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5194,34829,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,17,🍺 The missing package manager for macOS (or Linux),7551,31993,https://avatars.githubusercontent.com/u/1503512?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,3,A curated list of awesome awesomeness,3491,28855,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,7,API Documentation Browser,1917,28551,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,12188,27120,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5910,19104,https://avatars.githubusercontent.com/u/210414?v=4
3314,spree,spree/spree,Ruby,0,Open Source headless multi-language/multi-currency/multi-store eCommerce platform. Developed by https://getvendo.com,4858,11791,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2859,11776,https://avatars.githubusercontent.com/u/10871348?v=4
88740103,postal,postalserver/postal,Ruby,2,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,822,11565,https://avatars.githubusercontent.com/u/58169103?v=4
1145832,pry,pry/pry,Ruby,0,A runtime developer console and IRB alternative with powerful introspection capabilities.,591,6435,https://avatars.githubusercontent.com/u/845682?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,189,877,https://avatars.githubusercontent.com/u/3538974?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,4,The Open Source Ruby on Rails SaaS Framework,61,424,https://avatars.githubusercontent.com/u/5976880?v=4
880770,puppetlabs-apache,puppetlabs/puppetlabs-apache,Ruby,0,"Puppet module for the Apache httpd server, maintained by Puppet, Inc. ",1073,364,https://avatars.githubusercontent.com/u/234268?v=4
419827947,railsdevs.com,joemasilotti/railsdevs.com,Ruby,3,The reverse job board for Rails developers.,101,312,https://avatars.githubusercontent.com/u/2092156?u=2034ff0ae306672e6e1ad7a6c94f3f0530d4118a&v=4
616448,spec,mustache/spec,Ruby,0,The Mustache spec.,67,297,https://avatars.githubusercontent.com/u/197655?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,264,170,https://avatars.githubusercontent.com/u/365230?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,1,A BOSH release for haproxy (based on cf-release's haproxy job),85,27,https://avatars.githubusercontent.com/u/621746?v=4
87049040,homebrew-brew,wix/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,11,9,https://avatars.githubusercontent.com/u/686511?v=4
387455132,phase-3-active-record-associations-one-to-many,learn-co-curriculum/phase-3-active-record-associations-one-to-many,Ruby,0,,544,0,https://avatars.githubusercontent.com/u/6208017?v=4
5701282,demo_app,mordht/demo_app,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/2285085?v=4
284100962,classroom-queries-debug,appdev-projects/classroom-queries-debug,Ruby,0,,430,0,https://avatars.githubusercontent.com/u/26951170?v=4
387496616,phase-3-active-record-associations-many-to-many,learn-co-curriculum/phase-3-active-record-associations-many-to-many,Ruby,0,,528,0,https://avatars.githubusercontent.com/u/6208017?v=4
