id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,33,Windows system utilities to maximize productivity,4084,72299,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,7,A C# port of shadowsocks,16326,54300,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,56,PowerShell for every system!,5498,33394,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,43,"A V2Ray client for Windows, support Xray core and v2fly core",5864,28188,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,20,A modern file manager for Windows,1271,22033,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,16,The Free Software Media System,1471,14370,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,Unity Machine Learning Agents Toolkit,3409,12814,https://avatars.githubusercontent.com/u/426196?v=4
959908,OpenRA,OpenRA/OpenRA,C#,94,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2395,11263,https://avatars.githubusercontent.com/u/409046?v=4
75990888,csharplang,dotnet/csharplang,C#,5,The official repo for the design of the C# programming language,909,8737,https://avatars.githubusercontent.com/u/9141961?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,4,One framework for creating powerful cross-platform games.,2579,8384,https://avatars.githubusercontent.com/u/4772066?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,24,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common MEMORY SAFE, SCRIPTING programming languages. See https://coding-horror.github.io/basic-computer-games/",1094,8379,https://avatars.githubusercontent.com/u/1522517?v=4
75505125,abp,abpframework/abp,C#,6,Open Source Web Application Framework for ASP.NET Core,2494,7937,https://avatars.githubusercontent.com/u/42068324?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,4,Smart PVR for newsgroup and bittorrent users.,1045,7297,https://avatars.githubusercontent.com/u/1082903?v=4
7560589,WeiXinMPSDK,JeffreySu/WeiXinMPSDK,C#,0,微信全平台 SDK Senparc.Weixin for C#，支持 .NET Framework 及 .NET Core、.NET 6.0。已支持微信公众号、小程序、小游戏、企业号、企业微信、开放平台、微信支付、JSSDK、微信周边等全平台。 WeChat SDK for C#.,4196,7274,https://avatars.githubusercontent.com/u/2281927?u=4d9d6aec6130d0a4c5552c2aaed46279bcda050f&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,22,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,458,6899,https://avatars.githubusercontent.com/u/79355691?v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2543,6107,https://avatars.githubusercontent.com/u/3912814?v=4
324473895,downkyi,leiurayer/downkyi,C#,23,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,779,4914,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
41268252,openhardwaremonitor,openhardwaremonitor/openhardwaremonitor,C#,6,Open Hardware Monitor,1046,4467,https://avatars.githubusercontent.com/u/13933781?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,4,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",853,3495,https://avatars.githubusercontent.com/u/31132886?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1329,2413,https://avatars.githubusercontent.com/u/36521970?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,2,Unity / XNA game patcher and plugin framework,312,1975,https://avatars.githubusercontent.com/u/39589027?v=4
185841694,CoreWCF,CoreWCF/CoreWCF,C#,19,Main repository for the Core WCF project,192,1201,https://avatars.githubusercontent.com/u/50429068?v=4
252171165,Anamnesis,imchillin/Anamnesis,C#,2,A standalone tool that allows the user a greater degree of flexibility for making creative and interesting screenshots.,114,524,https://avatars.githubusercontent.com/u/48575156?v=4
417181752,MapAssist,OneXDeveloper/MapAssist,C#,5,D2R MapHack,179,296,https://avatars.githubusercontent.com/u/92535311?v=4
341995145,QuestPatcher,Lauriethefish/QuestPatcher,C#,1,Generic il2cpp modding tool for Oculus Quest (1/2) apps.,298,71,https://avatars.githubusercontent.com/u/44222319?u=b5fdcaa63088ad9ec2e10df7c2aec81ecdd64593&v=4
