id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,226,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,6089,40417,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
246335987,Ventoy,ventoy/Ventoy,C,31,A new bootable USB solution.,2547,33860,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
152870372,weekly,ruanyf/weekly,,23,科技爱好者周刊，每周五发布,1789,22899,https://avatars.githubusercontent.com/u/905434?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,61,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4361,20396,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
121291758,Complete-Python-3-Bootcamp,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,21,Course Files for Complete Python 3 Bootcamp Course on Udemy,68969,20081,https://avatars.githubusercontent.com/u/16237870?u=034397cfea3d4b5d46ece24a1451282e5a5787fc&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,36,A libre lightweight streaming front-end for Android.,2273,18974,https://avatars.githubusercontent.com/u/22159318?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,153,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",1322,16191,https://avatars.githubusercontent.com/u/67620218?v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,40,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",1612,13287,https://avatars.githubusercontent.com/u/46262515?v=4
94801380,h4cker,The-Art-of-Hacking/h4cker,Jupyter Notebook,11,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, and more.",1944,11247,https://avatars.githubusercontent.com/u/29549806?v=4
189621607,docs,github/docs,JavaScript,12,The open-source repo for docs.github.com,51199,9487,https://avatars.githubusercontent.com/u/9919?v=4
317029148,best-of-ml-python,ml-tooling/best-of-ml-python,Python,455,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,1313,8843,https://avatars.githubusercontent.com/u/45942048?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,25,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common MEMORY SAFE, SCRIPTING programming languages. See https://coding-horror.github.io/basic-computer-games/",1094,8379,https://avatars.githubusercontent.com/u/1522517?v=4
410749029,spacedrive,spacedriveapp/spacedrive,TypeScript,964,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",143,6670,https://avatars.githubusercontent.com/u/101227423?v=4
162405963,gradio,gradio-app/gradio,Python,36,Create UIs for your machine learning model in Python in 3 minutes,414,6471,https://avatars.githubusercontent.com/u/51063788?v=4
440909617,wireit,google/wireit,TypeScript,328,Wireit upgrades your npm scripts to make them smarter and more efficient.,35,2417,https://avatars.githubusercontent.com/u/1342004?v=4
486815039,actual,actualbudget/actual,JavaScript,609,A local-first personal finance system,220,2840,https://avatars.githubusercontent.com/u/37879538?v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,35,A list of FREE resources to make Web3 accessible to everyone.,138,1476,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
161073102,TermiWatch,kuglee/TermiWatch,Swift,73,Terminal Watch Face for Apple Watch,136,1447,https://avatars.githubusercontent.com/u/1316211?v=4
391005419,RedisInsight,RedisInsight/RedisInsight,TypeScript,21,RedisInsight,50,925,https://avatars.githubusercontent.com/u/87389211?v=4
169170146,inform,ganelson/inform,C,133,The core software distribution for the Inform 7 programming language.,36,593,https://avatars.githubusercontent.com/u/44782727?u=f5da331011d3c41f136d43c98cf81e83bd3fa2fc&v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,109,Actual's server,107,484,https://avatars.githubusercontent.com/u/37879538?v=4
334215717,gno,gnolang/gno,Go,9,Gno language,87,227,https://avatars.githubusercontent.com/u/75237105?v=4
372181547,pranadb,cashapp/pranadb,Go,86,,7,406,https://avatars.githubusercontent.com/u/49219790?v=4
483839702,dingdong,gelove/dingdong,Go,12,"叮咚买菜助手, 直接下载并运行, 不需要安装环境, 不需要下载源码！！！",17,76,https://avatars.githubusercontent.com/u/15058512?u=acd6848931402a5b45c9dceb411f26798d50cc06&v=4
236902745,Catalogue,G33kzD3n/Catalogue,Shell,8,,29,80,https://avatars.githubusercontent.com/u/19210403?v=4
