id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22887094,tesseract,tesseract-ocr/tesseract,C++,10,Tesseract Open Source OCR Engine (main repository),7959,44951,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6592,37872,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
67702184,Magisk,topjohnwu/Magisk,C++,36,The Magic Mask for Android,6398,25729,https://avatars.githubusercontent.com/u/7337301?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,34,C++那些事,5198,20817,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
160083795,serenity,SerenityOS/serenity,C++,11,The Serenity Operating System 🐞,2127,19317,https://avatars.githubusercontent.com/u/50811782?v=4
74660642,taichi,taichi-dev/taichi,C++,12,Productive & portable high-performance programming in Python.,1954,18911,https://avatars.githubusercontent.com/u/33354891?v=4
40892817,solidity,ethereum/solidity,C++,20,"Solidity, the Smart Contract Programming Language",3915,16444,https://avatars.githubusercontent.com/u/6250754?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,9,PS3 emulator/debugger,1648,11059,https://avatars.githubusercontent.com/u/8070735?v=4
7711472,zeal,zealdocs/zeal,C++,3,Offline documentation browser inspired by Dash,701,9472,https://avatars.githubusercontent.com/u/10424263?v=4
420580521,smartknob,scottbez1/smartknob,C++,75,Haptic input knob with software-defined endstops and virtual detents,434,8480,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
11577304,dolphin,dolphin-emu/dolphin,C++,4,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1958,8414,https://avatars.githubusercontent.com/u/5050316?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 9.2.0.43340, 3.3.5 = 3.3.5a.12340)",5373,7332,https://avatars.githubusercontent.com/u/539602?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,5,"ArduPlane, ArduCopter, ArduRover, ArduSub source",12572,7257,https://avatars.githubusercontent.com/u/17919847?v=4
2168780,minetest,minetest/minetest,C++,4,Minetest is an open source voxel game engine with easy modding and game creation,1522,7035,https://avatars.githubusercontent.com/u/2624745?v=4
4454793,MuseScore,musescore/MuseScore,C++,11,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",1882,7028,https://avatars.githubusercontent.com/u/380563?v=4
19316619,monero,monero-project/monero,C++,5,"Monero: the secure, private, untraceable cryptocurrency",3284,6893,https://avatars.githubusercontent.com/u/7450663?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,9,PCSX2 - The Playstation 2 Emulator,1058,6612,https://avatars.githubusercontent.com/u/6278711?v=4
194269070,skyline,skyline-emu/skyline,C++,51,Run Nintendo Switch homebrew & games on your Android device!,978,6339,https://avatars.githubusercontent.com/u/52578041?v=4
17253131,renderdoc,baldurk/renderdoc,C++,5,RenderDoc is a stand-alone graphics debugging tool.,983,6312,https://avatars.githubusercontent.com/u/661798?v=4
7550637,xenia,xenia-project/xenia,C++,4,Xbox 360 Emulator Research Project,824,5686,https://avatars.githubusercontent.com/u/12565762?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,9,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Your donations and positive reviews motivate and inspire our small team!",243,3232,https://avatars.githubusercontent.com/u/76659619?v=4
305089628,Serial-Studio,Serial-Studio/Serial-Studio,C++,22,Multi-purpose serial data visualization & processing program,296,2475,https://avatars.githubusercontent.com/u/73061634?v=4
471960338,Pilot,BoomingTech/Pilot,C++,62,Pilot – mini game engine for games104,764,2209,https://avatars.githubusercontent.com/u/100820572?v=4
192961607,GPCS4,Inori/GPCS4,C++,8,A work-in-progress PlayStation 4 emulator.,121,1505,https://avatars.githubusercontent.com/u/6732524?v=4
483278850,EV_Charger,fotherja/EV_Charger,C++,8,Arduino Uno Code for EV Charger,7,65,https://avatars.githubusercontent.com/u/11709206?v=4
