id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,92,A collective list of free APIs,22018,190779,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,251,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,32514,178165,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,97,"A curated list of awesome Python frameworks, libraries, software and resources",21141,125743,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
32689863,manim,3b1b/manim,Python,19,Animation engine for explanatory math videos,4834,44091,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
74627617,openpilot,commaai/openpilot,Python,26,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6275,34280,https://avatars.githubusercontent.com/u/16128714?v=4
57222302,gym,openai/gym,Python,12,A toolkit for developing and comparing reinforcement learning algorithms.,7787,27370,https://avatars.githubusercontent.com/u/14957082?v=4
428202741,awesome-oss-alternatives,RunaCapital/awesome-oss-alternatives,Python,24,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,511,10535,https://avatars.githubusercontent.com/u/16305757?v=4
41179827,discord.py,Rapptz/discord.py,Python,10,An API wrapper for Discord written in Python.,3322,10463,https://avatars.githubusercontent.com/u/1695103?v=4
640534,sympy,sympy/sympy,Python,11,A computer algebra system written in pure Python,3657,9136,https://avatars.githubusercontent.com/u/260832?v=4
317029148,best-of-ml-python,ml-tooling/best-of-ml-python,Python,455,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,1313,8843,https://avatars.githubusercontent.com/u/45942048?v=4
33997353,impacket,SecureAuthCorp/impacket,Python,7,Impacket is a collection of Python classes for working with network protocols.,2648,8792,https://avatars.githubusercontent.com/u/9470173?v=4
42191943,gdb-dashboard,cyrus-and/gdb-dashboard,Python,14,Modular visual interface for GDB in Python,639,8502,https://avatars.githubusercontent.com/u/1660263?u=f98b0d6c2f984a656573c0942c9aaf955d5e8013&v=4
162405963,gradio,gradio-app/gradio,Python,36,Create UIs for your machine learning model in Python in 3 minutes,414,6471,https://avatars.githubusercontent.com/u/51063788?v=4
188673950,Movie_Data_Capture,yoshiko2/Movie_Data_Capture,Python,9,本地电影刮削与整理一体化解决方案,923,4157,https://avatars.githubusercontent.com/u/42309414?u=22206c3444b436b88b82c40a0204e9d8fcbd385c&v=4
365098852,ailab,bilibili/ailab,Python,12,,407,3632,https://avatars.githubusercontent.com/u/12002442?v=4
31820613,RsaCtfTool,Ganapati/RsaCtfTool,Python,5,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,691,3487,https://avatars.githubusercontent.com/u/2084795?v=4
486160485,Bandai-Namco-Research-Motiondataset,BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,Python,116,This repository provides motion datasets collected by Bandai Namco Research Inc,180,1394,https://avatars.githubusercontent.com/u/62598667?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,35,DALL·E Mini - Generate images from a text prompt,130,1076,https://avatars.githubusercontent.com/u/715491?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,23,Aria/qBittorrent Telegram mirror/leech bot,2776,797,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
481494855,Neighborhood-Attention-Transformer,SHI-Labs/Neighborhood-Attention-Transformer,Python,12,"[Preprint] Neighborhood Attention Transformer, 2022",25,304,https://avatars.githubusercontent.com/u/64217677?v=4
479512967,Proxyless-TikTok-Username-Checker,useragents/Proxyless-TikTok-Username-Checker,Python,73,Loops through a list of usernames to check if they are available or unavailable,48,369,https://avatars.githubusercontent.com/u/103281345?u=9b36a3a32886e4cf5c11a6350feb91188590203b&v=4
486656484,flamingo-pytorch,lucidrains/flamingo-pytorch,Python,20,"Implementation of 🦩 Flamingo, state-of-the-art few-shot visual question answering attention net out of Deepmind, in Pytorch",3,166,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
471925560,OnSurfacePrior,mabaorui/OnSurfacePrior,Python,12,Implementation of CVPR'2022:Reconstructing Surfaces for Sparse Point Clouds with On-Surface Priors,19,90,https://avatars.githubusercontent.com/u/14806520?u=917143144409ebc810c6e6bee9f88e26e25a135f&v=4
479843162,Snapchat-Snapscore-Botter,useragents/Snapchat-Snapscore-Botter,Python,68,Python-based Snapchat score booster using pyautogui module,17,310,https://avatars.githubusercontent.com/u/103281345?u=9b36a3a32886e4cf5c11a6350feb91188590203b&v=4
477598926,hand-write,why20021008/hand-write,Python,56,模拟手写效果，节约时间。,51,455,https://avatars.githubusercontent.com/u/96452921?v=4
