id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,672,Master programming by recreating your favorite technologies from scratch.,25301,267514,https://avatars.githubusercontent.com/u/58904235?v=4
81975372,interviews,kdn251/interviews,Java,27,Everything you need to know to get the job.,12767,62150,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,189,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7456,59584,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
773286980,grok-1,xai-org/grok-1,Python,59,Grok open release,8265,48735,https://avatars.githubusercontent.com/u/130314967?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1636,21727,https://avatars.githubusercontent.com/u/9141961?v=4
679506386,jan,janhq/jan,TypeScript,96,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",1107,19089,https://avatars.githubusercontent.com/u/102363196?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,164,Distribute and run LLMs with a single file.,791,15993,https://avatars.githubusercontent.com/u/117940224?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,80,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1983,15068,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
723187026,path-to-senior-engineer-handbook,jordan-cutler/path-to-senior-engineer-handbook,,58,All the resources you need to get to Senior Engineer and beyond,1039,11208,https://avatars.githubusercontent.com/u/13022754?u=9efa92dd54e9502603f82b335600fe7528bd0a88&v=4
396569538,khoj,khoj-ai/khoj,Python,1146,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use online AI models (e.g gpt4) or private, local LLMs (e.g llama3). Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",500,10121,https://avatars.githubusercontent.com/u/134046886?v=4
488641606,phidata,phidatahq/phidata,Python,115,"Build AI Assistants with memory, knowledge and tools.",1329,9240,https://avatars.githubusercontent.com/u/104874993?v=4
560284721,ente,ente-io/ente,Dart,323,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",516,8869,https://avatars.githubusercontent.com/u/64603161?v=4
655515393,CopilotKit,CopilotKit/CopilotKit,TypeScript,209,"A framework for building custom AI Copilots 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",697,6698,https://avatars.githubusercontent.com/u/131273140?u=afca1e0786710e3ec321549a1770ab9aa2c9d159&v=4
543101941,univer,dream-num/univer,TypeScript,132,"Univer is an open-source alternative to Google Sheets, Slides, and Docs",399,4745,https://avatars.githubusercontent.com/u/61444807?v=4
804788522,yolov10,THU-MIG/yolov10,Python,1507,YOLOv10: Real-Time End-to-End Object Detection,299,4646,https://avatars.githubusercontent.com/u/86091366?v=4
676672661,langgraph,langchain-ai/langgraph,Python,32,Build resilient language agents as graphs.,484,3336,https://avatars.githubusercontent.com/u/126733545?v=4
363910063,bun,uptrace/bun,Go,23,SQL-first Golang ORM,194,3293,https://avatars.githubusercontent.com/u/64948717?v=4
656385153,dataherald,Dataherald/dataherald,Python,238,"Interact with your SQL database, Natural Language to SQL using LLMs",190,2832,https://avatars.githubusercontent.com/u/80537868?v=4
789761983,QuickRecorder,lihaoyun6/QuickRecorder,Swift,74,A lightweight screen recorder based on ScreenCapture Kit for macOS / 基于 ScreenCapture Kit 的轻量化多功能 macOS 录屏工具,97,2309,https://avatars.githubusercontent.com/u/16348097?u=1aa8dc57b4e2b9bfe4e43de67b7ce833088e5972&v=4
805507107,mistral-finetune,mistralai/mistral-finetune,Python,190,,90,1798,https://avatars.githubusercontent.com/u/132372032?v=4
793454852,ragapp,ragapp/ragapp,TypeScript,291,The easiest way to use Agentic RAG in any enterprise,133,1536,https://avatars.githubusercontent.com/u/168409374?v=4
799320815,llama-fs,iyaja/llama-fs,Jupyter Notebook,315,A self-organizing file system with llama 3,77,1326,https://avatars.githubusercontent.com/u/30197649?u=e6ed502317a14f70bf8d536456471d863fb5bb60&v=4
636427933,elia,darrenburns/elia,Python,100,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more.",80,1278,https://avatars.githubusercontent.com/u/5740731?u=714fe0a321629191c59ab823466aab8254299bcc&v=4
713210442,xiaoju-survey,didi/xiaoju-survey,TypeScript,128,"「快速」打造「专属」问卷系统, 让调研「更轻松」",118,962,https://avatars.githubusercontent.com/u/27521938?v=4
803824048,ngrrram,wintermute-cell/ngrrram,Rust,216,A TUI tool to help you type faster and learn new layouts. Includes a free cat.,11,503,https://avatars.githubusercontent.com/u/64093588?u=3a04d58fc63695b0c948031056651c3eb6e961e6&v=4
