id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,25,Production-Grade Container Scheduling and Management,38616,107496,https://avatars.githubusercontent.com/u/13629408?v=4
14712850,syncthing,syncthing/syncthing,Go,26,Open Source Continuous File Synchronization,4041,60234,https://avatars.githubusercontent.com/u/7628018?v=4
6838921,prometheus,prometheus/prometheus,Go,26,The Prometheus monitoring system and time series database.,8820,53247,https://avatars.githubusercontent.com/u/3380462?v=4
29261473,minio,minio/minio,Go,26,The Object Store for AI Data Infrastructure,5178,44756,https://avatars.githubusercontent.com/u/695951?v=4
43723161,helm,helm/helm,Go,7,The Kubernetes Package Manager,6969,26143,https://avatars.githubusercontent.com/u/15859888?v=4
54400687,k6,grafana/k6,Go,8,"A modern load testing tool, using Go and JavaScript - https://k6.io",1188,23631,https://avatars.githubusercontent.com/u/7195757?v=4
27729907,grpc-go,grpc/grpc-go,Go,2,The Go language implementation of gRPC. HTTP/2 based RPC,4229,20018,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,9,Redis Go client,2291,19436,https://avatars.githubusercontent.com/u/1529926?v=4
48109239,cilium,cilium/cilium,Go,27,"eBPF-based Networking, Security, and Observability",2736,18858,https://avatars.githubusercontent.com/u/21054566?v=4
66573241,fabric,hyperledger/fabric,Go,3,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8765,15461,https://avatars.githubusercontent.com/u/7657900?v=4
40684033,sops,getsops/sops,Go,8,Simple and flexible tool for managing secrets,822,15327,https://avatars.githubusercontent.com/u/129185620?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,2,Workflow Engine for Kubernetes,3089,14418,https://avatars.githubusercontent.com/u/30269780?v=4
109162639,thanos,thanos-io/thanos,Go,7,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,2031,12668,https://avatars.githubusercontent.com/u/49725059?v=4
62921553,rook,rook/rook,Go,1,Storage Orchestration for Kubernetes,2647,11994,https://avatars.githubusercontent.com/u/22860722?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,19,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1353,10338,https://avatars.githubusercontent.com/u/126152966?v=4
215654064,temporal,temporalio/temporal,Go,17,Temporal service,750,10257,https://avatars.githubusercontent.com/u/56493103?v=4
40916314,dex,dexidp/dex,Go,27,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1650,9118,https://avatars.githubusercontent.com/u/42422344?v=4
312629343,fscan,shadow1ng/fscan,Go,158,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1371,8397,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
526363266,devbox,jetify-com/devbox,Go,7,"Instant, easy, and predictable development environments",177,7634,https://avatars.githubusercontent.com/u/65328393?v=4
52555254,goose,pressly/goose,Go,17,A database migration tool. Supports SQL migrations and Go functions. ,492,5950,https://avatars.githubusercontent.com/u/18835?v=4
262126497,syft,anchore/syft,Go,11,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,510,5574,https://avatars.githubusercontent.com/u/16208487?v=4
63882194,calico,projectcalico/calico,Go,2,Cloud native networking and network security,1253,5558,https://avatars.githubusercontent.com/u/12304728?v=4
169108858,kyverno,kyverno/kyverno,Go,2,Kubernetes Native Policy Management,775,5197,https://avatars.githubusercontent.com/u/68448710?v=4
774468912,superfile,yorukot/superfile,Go,114,Pretty fancy and modern terminal file manager,72,4023,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
188836864,erigon,ledgerwatch/erigon,Go,2,Ethereum implementation on the efficiency frontier,1028,2984,https://avatars.githubusercontent.com/u/29105044?v=4
