id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,22,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23883,77069,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,10698,31651,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9371,29384,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,4467,28320,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,14,"☁️ Nextcloud server, a safe home for all your data",3871,25830,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,11,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1473,21809,https://avatars.githubusercontent.com/u/51960834?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12391,18896,https://avatars.githubusercontent.com/u/276006?v=4
248372441,filament,filamentphp/filament,PHP,36,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2402,14895,https://avatars.githubusercontent.com/u/64450473?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,0,A pure PHP library for reading and writing spreadsheet files,3328,13045,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,4,A tool to automatically fix PHP Coding Standards issues,1564,12623,https://avatars.githubusercontent.com/u/24399959?v=4
1305114,sage,roots/sage,PHP,6,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",3063,12565,https://avatars.githubusercontent.com/u/4986074?v=4
148129143,bagisto,bagisto/bagisto,PHP,12,Free and open source laravel eCommerce platform,2043,11684,https://avatars.githubusercontent.com/u/43133047?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9275,11311,https://avatars.githubusercontent.com/u/168457?v=4
9791525,DVWA,digininja/DVWA,PHP,4,Damn Vulnerable Web Application (DVWA),3280,9519,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4734,7845,https://avatars.githubusercontent.com/u/2815696?v=4
439861,moodle,moodle/moodle,PHP,6,Moodle - the world's open source learning platform,6406,5452,https://avatars.githubusercontent.com/u/168672?v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,926,4993,https://avatars.githubusercontent.com/u/307960?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2634,4972,https://avatars.githubusercontent.com/u/877491?v=4
541322916,client,openai-php/client,PHP,11,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,451,4441,https://avatars.githubusercontent.com/u/114351357?v=4
1953386,stripe-php,stripe/stripe-php,PHP,2,PHP library for the Stripe API.    ,840,3631,https://avatars.githubusercontent.com/u/856813?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2363,2312,https://avatars.githubusercontent.com/u/276006?v=4
582445575,laravel,openai-php/laravel,PHP,7,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,164,2257,https://avatars.githubusercontent.com/u/114351357?v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,3,Open source alternative frontend for TikTok made using PHP,128,1737,https://avatars.githubusercontent.com/u/17802865?u=b68986146d7684db1dc39b65999c56e8e3d4ccf6&v=4
443775406,filament-shield,bezhanSalleh/filament-shield,PHP,5,"The easiest and most intuitive way to add access management to your Filament Admin Resources, Pages & Widgets through `spatie/laravel-permission`",153,1161,https://avatars.githubusercontent.com/u/10007504?v=4
54476408,elasticsuite,Smile-SA/elasticsuite,PHP,0,Smile ElasticSuite - Magento 2 merchandising and search engine built on ElasticSearch,336,758,https://avatars.githubusercontent.com/u/572339?v=4
