id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,22,A framework for building native applications using React,23999,116421,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,111,Godot Engine – Multi-platform 2D and 3D game engine,18692,85093,https://avatars.githubusercontent.com/u/6318500?v=4
5108051,opencv,opencv/opencv,C++,33,Open Source Computer Vision Library,55626,76193,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,22,Protocol Buffers - Google's data interchange format,15300,63975,https://avatars.githubusercontent.com/u/26310541?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,105,LLM inference in C/C++,8417,59183,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,23,JSON for Modern C++,6531,40709,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,5436,27246,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,8,The MongoDB Database,5485,25605,https://avatars.githubusercontent.com/u/45120?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,47,A modern replacement for Redis and Memcached,872,24165,https://avatars.githubusercontent.com/u/104819355?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,2,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5451,21681,https://avatars.githubusercontent.com/u/23534030?v=4
95879426,ncnn,Tencent/ncnn,C++,6,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4063,19437,https://avatars.githubusercontent.com/u/18461506?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,101,Distribute and run LLMs with a single file.,793,16036,https://avatars.githubusercontent.com/u/117940224?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,5,A framework for building native Windows apps with React.,1130,16024,https://avatars.githubusercontent.com/u/6154722?v=4
724854743,mlx,ml-explore/mlx,C++,25,MLX: An array framework for Apple silicon,854,14973,https://avatars.githubusercontent.com/u/102832242?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,12,A C++ header-only HTTP/HTTPS server and client library,2189,12039,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,3,Repository for OpenCV's extra modules,5729,9126,https://avatars.githubusercontent.com/u/5009934?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,36,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1620,9088,https://avatars.githubusercontent.com/u/116235?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,3,Intel® RealSense™ SDK,4776,7327,https://avatars.githubusercontent.com/u/14095512?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,24,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,735,6960,https://avatars.githubusercontent.com/u/1728152?v=4
6148317,gdal,OSGeo/gdal,C++,5,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2408,4552,https://avatars.githubusercontent.com/u/1058467?v=4
48986680,caesium-image-compressor,Lymphatus/caesium-image-compressor,C++,49,"Caesium is an image compression software that helps you store, send and share digital pictures, supporting JPG, PNG and WebP formats.   You can quickly reduce the file size (and resolution, if you want) by preserving the overall quality of the image.",185,2864,https://avatars.githubusercontent.com/u/12133996?u=198755fc04f791195deb32259a927ee177a59da3&v=4
767885049,sudachi,sudachi-emu/sudachi,C++,25,"Sudachi is a Nintendo Switch emulator for Android, Linux, macOS and Windows, written in C++",94,1586,https://avatars.githubusercontent.com/u/162330547?v=4
24897645,pinocchio,stack-of-tasks/pinocchio,C++,5,A fast and flexible implementation of Rigid Body Dynamics algorithms and their analytical derivatives,349,1568,https://avatars.githubusercontent.com/u/3725101?v=4
466446150,7zip,ip7z/7zip,C++,5,7-Zip,35,321,https://avatars.githubusercontent.com/u/87184205?v=4
801984838,gakuen-imas-localify,chinosk6/gakuen-imas-localify,C++,17,学园偶像大师 本地化插件（开发中...） / Gakumas localify plugin (Developing...),6,92,https://avatars.githubusercontent.com/u/74499927?u=20f52c51c2fa4917222719693eb30254907ad659&v=4
