id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,5,The PHP Interpreter,7665,37433,https://avatars.githubusercontent.com/u/25158?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,53,Port of OpenAI's Whisper model in C/C++,3181,32089,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,19430,28885,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
775743011,valkey,valkey-io/valkey,C,56,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, since it's a twist on the key-value datastore.",489,13994,https://avatars.githubusercontent.com/u/164458127?v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,9,SumatraPDF reader,1660,12763,https://avatars.githubusercontent.com/u/9777518?v=4
39242894,coturn,coturn/coturn,C,4,coturn TURN server project,1960,10648,https://avatars.githubusercontent.com/u/6572098?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,3128,10127,https://avatars.githubusercontent.com/u/118247?v=4
538180525,ggml,ggerganov/ggml,C,11,Tensor library for machine learning,906,9997,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT real-time operating system (RTOS).,4856,9853,https://avatars.githubusercontent.com/u/1783729?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6043,9814,https://avatars.githubusercontent.com/u/19595895?v=4
359952601,pgvector,pgvector/pgvector,C,20,Open-source vector similarity search for Postgres,432,9807,https://avatars.githubusercontent.com/u/98363230?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,5124,8852,https://avatars.githubusercontent.com/u/90982958?v=4
68291988,json-tutorial,miloyip/json-tutorial,C,3,从零开始的 JSON 库教程,4302,7593,https://avatars.githubusercontent.com/u/1195774?u=2bbf14929446673df268224afa5fb31a1a5b3758&v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,4,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4883,6677,https://avatars.githubusercontent.com/u/6154722?v=4
3681392,hackrf,greatscottgadgets/hackrf,C,3,low cost software radio platform,1474,6172,https://avatars.githubusercontent.com/u/5904722?v=4
48296177,libfuse,libfuse/libfuse,C,1,The reference implementation of the Linux FUSE (Filesystem in Userspace) interface,1093,5038,https://avatars.githubusercontent.com/u/16281578?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2482,4978,https://avatars.githubusercontent.com/u/97226525?v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",3474,3663,https://avatars.githubusercontent.com/u/9681997?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,28,,458,2881,https://avatars.githubusercontent.com/u/88675208?v=4
595813523,Dopamine,opa334/Dopamine,C,10,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,543,2878,https://avatars.githubusercontent.com/u/18235760?v=4
83772175,cpuinfo,pytorch/cpuinfo,C,0,"CPU INFOrmation library (x86/x86-64/ARM/ARM64, Linux/Windows/Android/macOS/iOS)",298,950,https://avatars.githubusercontent.com/u/21003710?v=4
696280459,rknn-toolkit2,airockchip/rknn-toolkit2,C,4,,47,386,https://avatars.githubusercontent.com/u/57983059?v=4
519900143,luax,CDSoft/luax,C,10,"luax is a Lua interpreter and REPL based on Lua 5.4, augmented with some useful packages. It is also a ""compiler"" that produces standalone executables from Lua scripts.",8,134,https://avatars.githubusercontent.com/u/6505337?u=31520e273b64d632dc5101745780120c5659b96f&v=4
805956208,btrace,null-luo/btrace,C,4,btrace：binder_transaction+eBPF+Golang实现通用的Android APP动态行为追踪工具,13,38,https://avatars.githubusercontent.com/u/3319101?v=4
