id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,39,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45318,143970,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
81975372,interviews,kdn251/interviews,Java,27,Everything you need to know to get the job.,12767,62150,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,16,Spring Framework,37661,55366,https://avatars.githubusercontent.com/u/317776?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,3,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8988,37311,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,25,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5208,24900,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
45721011,skywalking,apache/skywalking,Java,2,"APM, Application Performance Monitoring System",6442,23358,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,6,Apache Flink,13020,23308,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,1,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11474,20654,https://avatars.githubusercontent.com/u/47359?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,15,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3836,20619,https://avatars.githubusercontent.com/u/43716716?v=4
11125589,keycloak,keycloak/keycloak,Java,13,Open Source Identity and Access Management For Modern Applications and Services,6324,20286,https://avatars.githubusercontent.com/u/4921466?v=4
19257422,questdb,questdb/questdb,Java,69,An open source time-series database for fast ingest and SQL queries,1070,13779,https://avatars.githubusercontent.com/u/52297642?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,14,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3264,13716,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
237867883,metersphere,metersphere/metersphere,Java,5,MeterSphere 是新一代的测试管理和接口测试工具，让测试工作更简单、更高效，不再成为持续交付的瓶颈。,2468,11036,https://avatars.githubusercontent.com/u/56869043?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2807,9686,https://avatars.githubusercontent.com/u/34147222?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,5,🔎 Open source distributed and RESTful search engine.,1625,8865,https://avatars.githubusercontent.com/u/80134844?v=4
1222504,sonarqube,SonarSource/sonarqube,Java,1,Continuous Inspection,1918,8653,https://avatars.githubusercontent.com/u/545988?v=4
143175496,baritone,cabaletta/baritone,Java,7,google maps for block game,1386,6726,https://avatars.githubusercontent.com/u/41924544?v=4
188806350,kafdrop,obsidiandynamics/kafdrop,Java,5,Kafka Web UI,809,5231,https://avatars.githubusercontent.com/u/26583700?v=4
4992906,pmd,pmd/pmd,Java,2,An extensible multilanguage static code analyzer.,1460,4696,https://avatars.githubusercontent.com/u/1958157?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,0,Apache Kafka® running on Kubernetes,1236,4554,https://avatars.githubusercontent.com/u/34767428?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,16,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1128,4535,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
206483,maven,apache/maven,Java,0,Apache Maven core,2610,4171,https://avatars.githubusercontent.com/u/47359?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,9,An Application Framework for AI Engineering,495,2215,https://avatars.githubusercontent.com/u/317776?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,2,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,802,1658,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
468037006,trilha-java-basico,digitalinnovationone/trilha-java-basico,Java,9,,639,656,https://avatars.githubusercontent.com/u/26231823?v=4
