id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
161012019,jellyfin,jellyfin/jellyfin,C#,34,The Free Software Media System,2845,30879,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1636,21727,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,30,Integrate cutting-edge LLM technology quickly and easily into your apps,2761,18741,https://avatars.githubusercontent.com/u/6154722?v=4
165548191,PEASS-ng,peass-ng/PEASS-ng,C#,9,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2978,15110,https://avatars.githubusercontent.com/u/166005567?v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,2927,8444,https://avatars.githubusercontent.com/u/315758?v=4
187499284,UniTask,Cysharp/UniTask,C#,2,Provides an efficient allocation free async/await integration for Unity.,766,7444,https://avatars.githubusercontent.com/u/44487420?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,7,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,996,5587,https://avatars.githubusercontent.com/u/61859853?v=4
794067373,OFGB,xM4ddy/OFGB,C#,68,GUI Tool To Removes Ads From Various Places Around Windows 11,191,5515,https://avatars.githubusercontent.com/u/59680197?u=834145d0096b3796da332516ad5476b4282636ec&v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,18,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,789,5221,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,3,Lightweight workflow engine for .NET Standard,1155,5129,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
5844474,EventStore,EventStore/EventStore,C#,2,"EventStoreDB, the event-native database. Designed for Event Sourcing, Event-Driven, and Microservices architectures",635,5117,https://avatars.githubusercontent.com/u/1628864?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,11,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",722,5013,https://avatars.githubusercontent.com/u/16239022?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,6,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",590,3960,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,4,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",543,3954,https://avatars.githubusercontent.com/u/30905571?v=4
247198136,1Remote,1Remote/1Remote,C#,1,One Remote Access Manager to Rule Them All,329,3370,https://avatars.githubusercontent.com/u/105551232?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,6,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,305,3270,https://avatars.githubusercontent.com/u/6154722?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,12,Multi-Platform Package Manager for Stable Diffusion,203,2999,https://avatars.githubusercontent.com/u/136279213?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1767,2611,https://avatars.githubusercontent.com/u/1844662?v=4
144771489,AuthenticatorPro,jamie-mh/AuthenticatorPro,C#,11,📱 Two-Factor Authentication (2FA) client for Android + Wear OS,187,2609,https://avatars.githubusercontent.com/u/7887162?u=33a1c303e8d5e1513121db067caa7dbf7a44172a&v=4
343591880,MiniExcel,mini-software/MiniExcel,C#,6,"Fast, Low-Memory, Easy Excel .NET helper to import/export/template spreadsheet (support Linux, Mac)",307,2450,https://avatars.githubusercontent.com/u/112800149?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2674,2020,https://avatars.githubusercontent.com/u/10567778?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,12,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - ONNX/YOLOv8 - C#),285,658,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
782019483,Blogger,thisisnabi/Blogger,C#,4,"Clean Architecture, CQRS, and DDD Implementation by ASP.NET Core Blog problem domain.",86,403,https://avatars.githubusercontent.com/u/3371886?u=cb8ebf9fc27e463b5d7002aaeeef881eb950b71f&v=4
430943403,dotnes,jonathanpeppers/dotnes,C#,36,.NET for the NES game console,8,375,https://avatars.githubusercontent.com/u/840039?v=4
804809927,better-wuthering-waves,babalae/better-wuthering-waves,C#,7,🌊更好的鸣潮 - 后台自动剧情,0,46,https://avatars.githubusercontent.com/u/72920340?v=4
