id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78457,167709,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,55,The React Framework,26022,121676,https://avatars.githubusercontent.com/u/14985020?v=4
112507086,30-seconds-of-code,Chalarangelo/30-seconds-of-code,JavaScript,39,Short code snippets for all your development needs,11887,119731,https://avatars.githubusercontent.com/u/8281875?u=de95d8c0b90846809fb4dada664655bdbd8a551e&v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,7,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5757,40237,https://avatars.githubusercontent.com/u/2854298?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,17,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",5944,37857,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
23736449,particles.js,VincentGarreau/particles.js,JavaScript,6,A lightweight JavaScript library for creating particles,4803,28490,https://avatars.githubusercontent.com/u/961898?u=b362ae3232a2a5c0c5760983a8d70b3bbbfa84be&v=4
11061773,eslint,eslint/eslint,JavaScript,9,Find and fix problems in your JavaScript code.,4411,24421,https://avatars.githubusercontent.com/u/6019716?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,9,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2960,19256,https://avatars.githubusercontent.com/u/8068250?v=4
766341786,puter,HeyPuter/puter,JavaScript,43,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",1158,18939,https://avatars.githubusercontent.com/u/103972607?v=4
304344049,kit,sveltejs/kit,JavaScript,5,"web development, streamlined",1791,17861,https://avatars.githubusercontent.com/u/23617963?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,13,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3344,13914,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
27549019,stylelint,stylelint/stylelint,JavaScript,3,A mighty CSS linter that helps you avoid errors and enforce conventions.,928,10859,https://avatars.githubusercontent.com/u/10076935?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,4,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2361,8176,https://avatars.githubusercontent.com/u/50994705?v=4
66645293,gantt,frappe/gantt,JavaScript,6,Open Source Javascript Gantt,976,4385,https://avatars.githubusercontent.com/u/836974?v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,19,,478,3988,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
393666962,my-room-in-3d,brunosimon/my-room-in-3d,JavaScript,136,,426,3165,https://avatars.githubusercontent.com/u/5439991?u=d7f9a046776f0960769c8d90ca8ced4d896c8e6a&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,30,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",10856,2752,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,6,,862,2659,https://avatars.githubusercontent.com/u/103831852?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,5,Web Client for Jellyfin,1114,2092,https://avatars.githubusercontent.com/u/45698031?v=4
790207104,pic-smaller,joye61/pic-smaller,JavaScript,120,"Pic Smaller – Compress JPEG, PNG, WEBP, AVIF, SVG and GIF images intelligently",200,1375,https://avatars.githubusercontent.com/u/5045186?u=6e6c17db30219531b426ed11bce096a0ca06c3c8&v=4
801778043,Wasper,WasperAI/Wasper,JavaScript,61,,250,1013,https://avatars.githubusercontent.com/u/170044746?v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,5,🇱🇰 Multi-device whatsapp bot  🎉,3297,833,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
761917837,Flash-Md,franceking1/Flash-Md,JavaScript,6,"Feel Free To Use FLASH-MD, Remember To STAR🌟 The Repo After Forking ",2427,532,https://avatars.githubusercontent.com/u/151246926?u=c39437e0ff3cb7d75382e274cd6e06e96c33ef6d&v=4
780153374,BLACK-PANTHER-XMD,ibrahimaitech/BLACK-PANTHER-XMD,JavaScript,14,Black panther md is the fastest wabot that helps WhatsApp users to enjoy  smooth life,1043,347,https://avatars.githubusercontent.com/u/162009674?u=0f83979fa8ea2a259ebb1a666f9cf413260c4537&v=4
773278937,Venocyber-md,Kingjux/Venocyber-md,JavaScript,7,Introducing Venocyber md bot your personal chuddybuddy md you were looking for this is most powerful Whatsapp chat bot created to ensure your WhatsApp personal requirements you are all in one ✍️👋👋,584,163,https://avatars.githubusercontent.com/u/154667110?u=1b43420bce2dd7b0539fbe42c5909a2ef5b31e35&v=4
