id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,97,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,45318,267859,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,46,ALL IN ONE Hacking Tool For Hackers,4873,44327,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
640079149,quivr,QuivrHQ/quivr,Python,333,"Open-source RAG Framework for building GenAI Second Brains 🧠  Build productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...)  & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq  that you can share with users !  Efficient retrieval augmented generation framework",3452,35509,https://avatars.githubusercontent.com/u/159330290?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,60,"🙌 OpenHands: Code Less, Make More",3521,30638,https://avatars.githubusercontent.com/u/169105795?v=4
646480766,roop,s0md3v/roop,Python,141,one-click face swap,6525,26695,https://avatars.githubusercontent.com/u/26716802?u=5597754f1d88957b135f9e45280909a780bd1902&v=4
638629097,aider,paul-gauthier/aider,Python,93,aider is AI pair programming in your terminal,1566,16694,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
221654678,haystack,deepset-ai/haystack,Python,206,":mag: LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",1774,15583,https://avatars.githubusercontent.com/u/51827949?v=4
6780767,aws-cli,aws/aws-cli,Python,52,Universal Command Line Interface for Amazon Web Services,4066,15280,https://avatars.githubusercontent.com/u/2232217?v=4
640534,sympy,sympy/sympy,Python,1,A computer algebra system written in pure Python,4367,12709,https://avatars.githubusercontent.com/u/260832?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,9,"👑 Easy-to-use and powerful NLP and LLM library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis etc.",2895,11897,https://avatars.githubusercontent.com/u/23534030?v=4
765083837,MinerU,opendatalab/MinerU,Python,139,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",710,9800,https://avatars.githubusercontent.com/u/97503431?v=4
250510075,trl,huggingface/trl,Python,7,Train transformer language models with reinforcement learning.,1130,9092,https://avatars.githubusercontent.com/u/25720743?v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,3,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,2565,7887,https://avatars.githubusercontent.com/u/10245193?v=4
15730865,spack,spack/spack,Python,6,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",2233,4191,https://avatars.githubusercontent.com/u/25539161?v=4
762193211,VILA,NVlabs/VILA,Python,87,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",119,1584,https://avatars.githubusercontent.com/u/2695301?v=4
355304919,101-linux-commands-ebook,bobbyiliev/101-linux-commands-ebook,Python,5,101 Linux commands Open-source eBook,228,659,https://avatars.githubusercontent.com/u/21223421?u=a0795cd33fa0c340a64c31c8f765d2ffdd2c1620&v=4
730728120,LitServe,Lightning-AI/LitServe,Python,85,High-throughput serving engine for AI models. Easy to use. Flexible. Enterprise scale.,34,391,https://avatars.githubusercontent.com/u/58386951?v=4
