id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
340547520,zed,zed-industries/zed,Rust,106,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",2471,45250,https://avatars.githubusercontent.com/u/79345384?v=4
44804216,termux-app,termux/termux-app,Java,29,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3597,34198,https://avatars.githubusercontent.com/u/8104776?v=4
332880689,coolify,coollabsio/coolify,PHP,47,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1474,28179,https://avatars.githubusercontent.com/u/60715044?v=4
646480766,roop,s0md3v/roop,Python,101,one-click face swap,6530,26741,https://avatars.githubusercontent.com/u/26716802?u=5597754f1d88957b135f9e45280909a780bd1902&v=4
783833344,llm.c,karpathy/llm.c,Cuda,28,"LLM training in simple, raw C/CUDA",2549,22864,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
280363952,umami,umami-software/umami,TypeScript,26,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",4008,21124,https://avatars.githubusercontent.com/u/105618662?v=4
61349723,just,casey/just,Rust,18,🤖 Just a command runner,435,19379,https://avatars.githubusercontent.com/u/1945?u=15e6bc170aee701847bbac4062aca05ed99cbf77&v=4
167694194,frigate,blakeblackshear/frigate,Python,37,NVR with realtime local object detection for IP cameras,1609,17428,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
192805335,mimalloc,microsoft/mimalloc,C,76,mimalloc is a compact general purpose allocator with excellent performance.,831,10186,https://avatars.githubusercontent.com/u/6154722?v=4
528464304,Vencord,Vendicated/Vencord,TypeScript,14,The cutest Discord client mod,1173,8285,https://avatars.githubusercontent.com/u/45497981?u=38eca8135146531d961b7b6740f8cff6caa5112a&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,9,Lightweight full-featured typescript/javascript WhatsApp Web API,1183,3434,https://avatars.githubusercontent.com/u/131354555?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,26,Amnezia VPN Client (Desktop+Mobile),228,2836,https://avatars.githubusercontent.com/u/74861536?v=4
730728120,LitServe,Lightning-AI/LitServe,Python,57,Lightning-fast serving engine for AI models. Flexible. Easy. Enterprise-scale.,34,453,https://avatars.githubusercontent.com/u/58386951?v=4
