id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,30,Windows system utilities to maximize productivity,6396,108330,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,46,"A GUI client for Windows, support Xray core and v2fly core and others",11102,66166,https://avatars.githubusercontent.com/u/31833384?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,2,A C# port of shadowsocks,16402,58231,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,5,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9900,35080,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,14,Experimental Nintendo Switch Emulator written in C#,3920,34214,https://avatars.githubusercontent.com/u/39036280?v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,2203,14923,https://avatars.githubusercontent.com/u/995763?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3141,13602,https://avatars.githubusercontent.com/u/9141961?v=4
103370157,optimizer,hellzerg/optimizer,C#,19,The finest Windows Optimizer,915,13567,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,2,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2523,13085,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
45195614,Jackett,Jackett/Jackett,C#,6,API Support for your favorite torrent trackers,1273,11827,https://avatars.githubusercontent.com/u/15383019?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,2,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1038,11031,https://avatars.githubusercontent.com/u/40950157?v=4
366663429,jynew,jynew/jynew,C#,4,JinYongLegend-like RPG Game Framework with full Modding support and 10+ hours playable samples of game.,1736,7915,https://avatars.githubusercontent.com/u/82129705?v=4
498726567,MarkovJunior,mxgmn/MarkovJunior,C#,80,"Probabilistic language based on pattern matching and constraint propagation, 153 examples",312,7233,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
600246354,g-helper,seerge/g-helper,C#,18,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",237,6469,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,7,A manager for game achievements in Steam.,686,5367,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,6,Unity / XNA game patcher and plugin framework,581,4668,https://avatars.githubusercontent.com/u/39589027?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,7,"GUI Application to work with engine assets, asset bundles, and serialized files",508,3733,https://avatars.githubusercontent.com/u/96150378?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3091,2474,https://avatars.githubusercontent.com/u/10567778?v=4
562007145,parsec-vdd,nomi-san/parsec-vdd,C#,11,✨ Perfect 4K@240Hz Virtual Display,108,2119,https://avatars.githubusercontent.com/u/38210249?u=80457fb16e7b8db4c7c4751370bb0b20339f2315&v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,4,,278,1824,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
219172950,TcNo-Acc-Switcher,TCNOco/TcNo-Acc-Switcher,C#,1,"A Super-fast account switcher for Steam, Battle.net, Epic Games, Origin, Riot, Ubisoft and many others!",121,1713,https://avatars.githubusercontent.com/u/10319195?u=a0da0ce0ce0d5cd0f19b9f817650d5a040a88a5c&v=4
281804942,rawaccel,a1xd/rawaccel,C#,4,kernel mode mouse accel,217,1714,https://avatars.githubusercontent.com/u/68629610?v=4
304453048,VpnHood,vpnhood/VpnHood,C#,4,Undetectable Fast Portable VPN,144,951,https://avatars.githubusercontent.com/u/72891211?v=4
128596963,PDFQFZ,flytkgl/PDFQFZ,C#,57,PDF加盖骑缝章的小工具,128,890,https://avatars.githubusercontent.com/u/3757930?v=4
