id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
39575101,blog_os,phil-opp/blog_os,HTML,3,Writing an OS in Rust,1028,14500,https://avatars.githubusercontent.com/u/1131315?v=4
61204818,opensource.guide,github/opensource.guide,HTML,3,📚 Community guides for open source creators,14391,13888,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,3236,13465,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,3,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3630,11023,https://avatars.githubusercontent.com/u/56682134?u=7a7d02f7bcaa062148e7f5dd97216691276191e5&v=4
561281862,ui,atherosai/ui,HTML,6,Simple UI examples from my social media,1918,10947,https://avatars.githubusercontent.com/u/34418705?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",2560,9445,https://avatars.githubusercontent.com/u/21258296?u=4fe72c9a4d4435c552a6d2cf4627d8a84fabc5d3&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,15,"Repository for the book ""Crafting Interpreters""",1025,8707,https://avatars.githubusercontent.com/u/46275?v=4
20868768,pdfs,tpn/pdfs,HTML,13,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1443,7374,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5594,7006,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,4,Fluxion is a remake of linset by vk496 with enhanced functionality.,1385,4870,https://avatars.githubusercontent.com/u/26823878?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,2,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1194,3180,https://avatars.githubusercontent.com/u/34939571?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,834,3045,https://avatars.githubusercontent.com/u/42796435?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,3,Check if people follows you back on Instagram.,247,2700,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
560236194,zoraxy,tobychui/zoraxy,HTML,43,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,146,2504,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,8,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),505,1460,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,7,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",90,797,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
448248499,portfolio-html,CommunityPro/portfolio-html,HTML,4,"🌍 Open source portfolio template built with plain Html, CSS and JavaScript for developers to create their portfolio website",177,354,https://avatars.githubusercontent.com/u/95483713?v=4
