id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
510607652,pocketbase,pocketbase/pocketbase,Go,28,Open Source realtime backend in 1 file,1733,38251,https://avatars.githubusercontent.com/u/101000011?v=4
436297812,memos,usememos/memos,Go,25,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",2223,29649,https://avatars.githubusercontent.com/u/95764151?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,4569,28795,https://avatars.githubusercontent.com/u/49637375?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,15,📂 Web File Browser,2912,25406,https://avatars.githubusercontent.com/u/35781395?v=4
54400687,k6,grafana/k6,Go,172,"A modern load testing tool, using Go and JavaScript - https://k6.io",1221,24720,https://avatars.githubusercontent.com/u/7195757?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,13,Network-wide ads & trackers blocking DNS server,1765,24247,https://avatars.githubusercontent.com/u/8361145?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,22,🔥🔥🔥 Web-based linux server management control panel. / 现代化、开源的 Linux 服务器运维管理面板。,1919,21262,https://avatars.githubusercontent.com/u/109613420?v=4
198683574,dolt,dolthub/dolt,Go,11,Dolt – Git for Data,498,17567,https://avatars.githubusercontent.com/u/42156961?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,28,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2762,16646,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
131212638,gvisor,google/gvisor,Go,4,Application Kernel for Containers,1274,15486,https://avatars.githubusercontent.com/u/1342004?v=4
140457254,amass,owasp-amass/amass,Go,4,In-depth attack surface mapping and asset discovery,1858,11715,https://avatars.githubusercontent.com/u/128647419?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,12,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",1144,10747,https://avatars.githubusercontent.com/u/71894288?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,3,Fast passive subdomain enumeration tool.,1232,9869,https://avatars.githubusercontent.com/u/50994705?v=4
267713284,httpx,projectdiscovery/httpx,Go,4,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,804,7371,https://avatars.githubusercontent.com/u/50994705?v=4
109451092,talos,siderolabs/talos,Go,8,Talos Linux is a modern Linux distribution built for Kubernetes.,507,6296,https://avatars.githubusercontent.com/u/13804887?v=4
63882194,calico,projectcalico/calico,Go,3,Cloud native networking and network security,1303,5841,https://avatars.githubusercontent.com/u/12304728?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,6,Community managed domain list. Generate geosite.dat for V2Ray.,834,4565,https://avatars.githubusercontent.com/u/49637375?v=4
513870749,permify,Permify/permify,Go,141,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",154,3398,https://avatars.githubusercontent.com/u/87805264?v=4
238553537,recipes,gofiber/recipes,Go,3,📁 Examples for 🚀 Fiber,446,3029,https://avatars.githubusercontent.com/u/59947262?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,35,A simple and fast anti-censorship tool written in Go,211,2855,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
746962176,retina,microsoft/retina,Go,4,eBPF distributed networking observability tool for Kubernetes,189,2643,https://avatars.githubusercontent.com/u/6154722?v=4
501372599,openfga,openfga/openfga,Go,5,A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar,178,2632,https://avatars.githubusercontent.com/u/103602580?v=4
35890002,list,publicsuffix/list,Go,0,The Public Suffix List,1201,1980,https://avatars.githubusercontent.com/u/2463634?v=4
682418985,jiotv_go,rabilrbl/jiotv_go,Go,5,"Unlock the magic of JioTV across all your devices, without the need for the JioTV App. Crafted with love in Golang for a delightful blend of speed and efficiency! 🌟✨",79,276,https://avatars.githubusercontent.com/u/63334479?u=4f95741072c98320631efd53f81a71307e23e62a&v=4
