id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,11,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,19152,77110,https://avatars.githubusercontent.com/u/43716716?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,6,Spring Framework,38386,57447,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,3,Google core libraries for Java,10964,50556,https://avatars.githubusercontent.com/u/1342004?v=4
126178683,halo,halo-dev/halo,Java,12,强大易用的开源建站工具。,9808,34832,https://avatars.githubusercontent.com/u/48195280?v=4
149001365,leetcode,doocs/leetcode,Java,6,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8551,33119,https://avatars.githubusercontent.com/u/43716716?v=4
2562751,zxing,zxing/zxing,Java,2,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9383,33102,https://avatars.githubusercontent.com/u/1122572?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,7,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,6346,29369,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,1,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8370,28258,https://avatars.githubusercontent.com/u/1961952?v=4
204164353,kestra,kestra-io/kestra,Java,24,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1369,16269,https://avatars.githubusercontent.com/u/59033362?v=4
1090311,logstash,elastic/logstash,Java,0,"Logstash - transport and process your logs, events, or other data",3514,14362,https://avatars.githubusercontent.com/u/6764390?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,2,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4719,13292,https://avatars.githubusercontent.com/u/47359?v=4
5793738,Activiti,Activiti/Activiti,Java,0,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6963,10250,https://avatars.githubusercontent.com/u/2317879?v=4
402945349,starrocks,StarRocks/starrocks,Java,8,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1926,9594,https://avatars.githubusercontent.com/u/88238841?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,2,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",2210,9398,https://avatars.githubusercontent.com/u/702459?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,2,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3787,8482,https://avatars.githubusercontent.com/u/5179750?v=4
679601811,automq,AutoMQ/automq,Java,6,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,260,4291,https://avatars.githubusercontent.com/u/100772480?v=4
54298946,camunda,camunda/camunda,Java,0,Process Orchestration Framework,639,3488,https://avatars.githubusercontent.com/u/2443838?v=4
652491982,supersonic,tencentmusic/supersonic,Java,4,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,561,3040,https://avatars.githubusercontent.com/u/53810446?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2041,2446,https://avatars.githubusercontent.com/u/6844498?v=4
61399845,synthea,synthetichealth/synthea,Java,6,Synthetic Patient Population Simulator,697,2353,https://avatars.githubusercontent.com/u/19552017?v=4
9759448,cloudstack,apache/cloudstack,Java,3,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,1137,2244,https://avatars.githubusercontent.com/u/47359?v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,0,OpenTelemetry Java SDK,871,2128,https://avatars.githubusercontent.com/u/49998002?v=4
656278207,langchain4j-examples,langchain4j/langchain4j-examples,Java,1,,279,722,https://avatars.githubusercontent.com/u/132277850?v=4
