id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,10,Lean's LEDE source,19577,30389,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,2,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4865,22879,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
34921116,bcc,iovisor/bcc,C,4,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3932,21012,https://avatars.githubusercontent.com/u/12766186?v=4
15337142,micropython,micropython/micropython,C,10,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7993,19960,https://avatars.githubusercontent.com/u/6298560?v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,2070,11876,https://avatars.githubusercontent.com/u/6572098?v=4
5414488,mongoose,cesanta/mongoose,C,1,"Embedded TCP/IP network stack with embedded web server, Websocket, and MQTT client",2761,11437,https://avatars.githubusercontent.com/u/5111322?v=4
1856976,libevent,libevent/libevent,C,1,Event notification library,3408,11367,https://avatars.githubusercontent.com/u/833750?v=4
671061529,winlator,brunodev85/winlator,C,33,Android application for running Windows applications with Wine and Box86/Box64,598,11243,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
192805335,mimalloc,microsoft/mimalloc,C,6,mimalloc is a compact general purpose allocator with excellent performance.,912,11033,https://avatars.githubusercontent.com/u/6154722?v=4
13310527,jemalloc,jemalloc/jemalloc,C,3,,1470,9795,https://avatars.githubusercontent.com/u/5606968?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,2,Eclipse Mosquitto - An open source MQTT broker,2450,9451,https://avatars.githubusercontent.com/u/185921483?v=4
6376337,poco,pocoproject/poco,C,2,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2212,8659,https://avatars.githubusercontent.com/u/201918?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,2511,8463,https://avatars.githubusercontent.com/u/4520545?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs, Metrics and Traces processor for Linux, BSD, OSX and Windows",1644,6620,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2645,5727,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,828,5417,https://avatars.githubusercontent.com/u/60944974?v=4
6860771,tinyusb,hathach/tinyusb,C,5,An open source  cross-platform USB stack for embedded system,1123,5335,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,17,A vector search SQLite extension that runs anywhere!,181,4997,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,6,Simple unit testing for C,1008,4310,https://avatars.githubusercontent.com/u/1049138?v=4
154525111,freeswitch,signalwire/freeswitch,C,6,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1495,3857,https://avatars.githubusercontent.com/u/34925332?v=4
200663555,liburing,axboe/liburing,C,5,Library providing helpers for the Linux kernel io_uring support,419,3034,https://avatars.githubusercontent.com/u/2619634?v=4
63755587,MMseqs2,soedinglab/MMseqs2,C,2,MMseqs2: ultra fast and sensitive search and clustering suite,208,1556,https://avatars.githubusercontent.com/u/7237671?v=4
