id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,28,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13758,90976,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
31288958,vault,hashicorp/vault,Go,3,"A tool for secrets management, encryption as a service, and privileged access management",4288,31868,https://avatars.githubusercontent.com/u/761456?v=4
156084530,nps,ehang-io/nps,Go,1,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",5687,31329,https://avatars.githubusercontent.com/u/59558731?v=4
180687624,trivy,aquasecurity/trivy,Go,8,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2454,24849,https://avatars.githubusercontent.com/u/12783832?v=4
165041732,kratos,go-kratos/kratos,Go,0,Your ultimate Go microservices framework for the cloud-native era.,4044,23771,https://avatars.githubusercontent.com/u/62791634?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4449,21468,https://avatars.githubusercontent.com/u/7802525?v=4
56342508,jaeger,jaegertracing/jaeger,Go,3,"CNCF Jaeger, a Distributed Tracing Platform",2533,20972,https://avatars.githubusercontent.com/u/28545596?v=4
86733463,kubectx,ahmetb/kubectx,Go,3,Faster way to switch between clusters and namespaces in kubectl,1304,18290,https://avatars.githubusercontent.com/u/159209?u=7484858b12e4c4a7fe1351d1f0b406076805deb2&v=4
30711774,validator,go-playground/validator,Go,7,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1354,17695,https://avatars.githubusercontent.com/u/14768796?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,6,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",7744,17591,https://avatars.githubusercontent.com/u/2810941?v=4
6443435,nats-server,nats-io/nats-server,Go,21,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1470,16563,https://avatars.githubusercontent.com/u/10203055?v=4
36653430,nomad,hashicorp/nomad,Go,6,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1978,15277,https://avatars.githubusercontent.com/u/761456?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,6,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1298,13309,https://avatars.githubusercontent.com/u/43720803?v=4
333303663,bytebase,bytebase/bytebase,Go,6,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",779,12020,https://avatars.githubusercontent.com/u/74386897?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,2,Customization of kubernetes YAML configurations,2286,11263,https://avatars.githubusercontent.com/u/36015203?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,0,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,1015,8450,https://avatars.githubusercontent.com/u/17118990?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,2,A Kubernetes controller and tool for one-way encrypted Secrets,697,7973,https://avatars.githubusercontent.com/u/34656521?v=4
369755856,ipatool,majd/ipatool,Go,21,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,543,6395,https://avatars.githubusercontent.com/u/1644696?u=9c527fec8a73d3ab9dce56344083bd213cc9d214&v=4
169108858,kyverno,kyverno/kyverno,Go,3,Cloud Native Policy Management,959,6076,https://avatars.githubusercontent.com/u/68448710?v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,27,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,635,5956,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
5425992,nats.go,nats-io/nats.go,Go,3,"Golang client for NATS, the cloud native messaging system.",717,5732,https://avatars.githubusercontent.com/u/10203055?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,7,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",365,5436,https://avatars.githubusercontent.com/u/100373852?v=4
406346103,HAMi,Project-HAMi/HAMi,Go,1,Heterogeneous AI Computing Virtualization Middleware,263,1322,https://avatars.githubusercontent.com/u/157583413?v=4
