id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,47,The library for web and native user interfaces.,47731,232765,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,46,The React Framework,27803,129805,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,21,JavaScript 3D Library.,35573,104607,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74293321,svelte,sveltejs/svelte,JavaScript,23,web development for the rest of us,4407,81585,https://avatars.githubusercontent.com/u/23617963?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,211,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",9583,80016,https://avatars.githubusercontent.com/u/158137808?v=4
3678731,webpack,webpack/webpack,JavaScript,7,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8967,65076,https://avatars.githubusercontent.com/u/2105791?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,16,PDF Reader in JavaScript,10176,49912,https://avatars.githubusercontent.com/u/131524?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,266,"Free, simple, and intuitive online database diagram editor and SQL generator.",1774,25206,https://avatars.githubusercontent.com/u/139706923?v=4
8424040,p5.js,processing/p5.js,JavaScript,10,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",3414,22167,https://avatars.githubusercontent.com/u/1617169?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,26,"Brave browser for Android, iOS, Linux, macOS, Windows.",2481,18634,https://avatars.githubusercontent.com/u/12301619?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,31,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard) ,3643,17369,https://avatars.githubusercontent.com/u/33454419?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,12,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4341,10911,https://avatars.githubusercontent.com/u/276006?v=4
502863191,Fay,xszyou/Fay,JavaScript,12,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,1909,10157,https://avatars.githubusercontent.com/u/4014273?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,6,WebGoat is a deliberately insecure application,5986,7280,https://avatars.githubusercontent.com/u/7718244?v=4
249480042,Betterfox,yokoffing/Betterfox,JavaScript,40,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",177,7231,https://avatars.githubusercontent.com/u/11689349?v=4
157554479,meshery,meshery/meshery,JavaScript,18,"Meshery, the cloud native manager",2061,6804,https://avatars.githubusercontent.com/u/52376019?v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,6,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",2152,2754,https://avatars.githubusercontent.com/u/28806202?v=4
93972303,hyper-pokemon,klaudiosinani/hyper-pokemon,JavaScript,40,Tailor-made Pokémon themes for your Hyper terminal,70,1206,https://avatars.githubusercontent.com/u/12670537?u=961a8e7d501e39a836ae00cf0393e848ffd87728&v=4
