id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23405758,leveldb,google/leveldb,C++,4,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7934,37165,https://avatars.githubusercontent.com/u/1342004?v=4
1116542,aria2,aria2/aria2,C++,29,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3661,36847,https://avatars.githubusercontent.com/u/13545224?v=4
160083795,serenity,SerenityOS/serenity,C++,13,The Serenity Operating System 🐞,3204,31141,https://avatars.githubusercontent.com/u/50811782?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,749,Truly independent web browser,1281,30157,https://avatars.githubusercontent.com/u/134672918?v=4
6934395,rocksdb,facebook/rocksdb,C++,5,"A library that provides an embeddable, persistent key-value store for fast storage.",6422,29216,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,5640,29030,https://avatars.githubusercontent.com/u/69631?v=4
138754790,duckdb,duckdb/duckdb,C++,42,DuckDB is an analytical in-process SQL database management system,2121,26951,https://avatars.githubusercontent.com/u/82039556?v=4
96246170,apollo,ApolloAuto/apollo,C++,5,An open autonomous driving platform,9759,25549,https://avatars.githubusercontent.com/u/28768304?v=4
19953044,flatbuffers,google/flatbuffers,C++,9,FlatBuffers: Memory Efficient Serialization Library,3304,23834,https://avatars.githubusercontent.com/u/1342004?v=4
114187903,foundationdb,apple/foundationdb,C++,11,"FoundationDB - the open source, distributed, transactional key-value store",1337,14886,https://avatars.githubusercontent.com/u/10639145?v=4
2310495,ceph,ceph/ceph,C++,10,"Ceph is a distributed object, block, and file storage platform ",6082,14657,https://avatars.githubusercontent.com/u/1015767?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,9,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1598,14006,https://avatars.githubusercontent.com/u/8473908?v=4
97556265,catboost,catboost/catboost,C++,3,"A fast, scalable, high performance Gradient Boosting on Decision Trees library, used for ranking, classification, regression and other machine learning tasks for Python, R, Java, C++. Supports computation on CPU and GPU.",1203,8267,https://avatars.githubusercontent.com/u/29043415?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,1,Open Source Routing Machine - C++ backend,3494,6638,https://avatars.githubusercontent.com/u/8207060?v=4
437505831,Floorp,Floorp-Projects/Floorp,C++,33,"All of source code of version 10 or later of Floorp Browser, the most Advanced and Fastest Firefox derivative 🦊",187,6465,https://avatars.githubusercontent.com/u/94953125?v=4
1368195,asio,chriskohlhoff/asio,C++,2,Asio C++ Library,1259,5153,https://avatars.githubusercontent.com/u/462538?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,14,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",566,5063,https://avatars.githubusercontent.com/u/71431748?v=4
227091502,perfetto,google/perfetto,C++,3,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",382,3130,https://avatars.githubusercontent.com/u/1342004?v=4
604242594,aztec-packages,AztecProtocol/aztec-packages,C++,1,,324,232,https://avatars.githubusercontent.com/u/45291733?v=4
