id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2324,26935,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1798,22483,https://avatars.githubusercontent.com/u/9141961?v=4
959908,OpenRA,OpenRA/OpenRA,C#,23,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2718,15251,https://avatars.githubusercontent.com/u/409046?v=4
16157746,efcore,dotnet/efcore,C#,1,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3220,13942,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,2,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3506,13246,https://avatars.githubusercontent.com/u/42068324?v=4
681372871,garnet,microsoft/garnet,C#,2,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",557,10845,https://avatars.githubusercontent.com/u/6154722?v=4
132453438,uno,unoplatform/uno,C#,5,"Open-source platform for building cross-platform native Mobile, Web, Desktop and Embedded apps quickly.  Create rich, C#/XAML, single-codebase apps from any IDE. Hot Reload included! 90m+ NuGet Downloads!!",760,9231,https://avatars.githubusercontent.com/u/52228309?v=4
33476566,FileConverter,Tichau/FileConverter,C#,46,File Converter is a very simple tool which allows you to convert and compress files using the context menu in windows explorer.,657,9063,https://avatars.githubusercontent.com/u/3792144?u=79a9d2664dcd4793d3e1b81ec0166e148b166ff3&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,5,Blazor Component Library based on Material Design principles with an emphasis on ease of use and extensibility,1372,8686,https://avatars.githubusercontent.com/u/79755064?v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,51,"🏞 A lightweight, versatile image viewer",529,8669,https://avatars.githubusercontent.com/u/3154213?u=777381c834959d816279ae18bf49794865b72b9d&v=4
389218073,wpfui,lepoco/wpfui,C#,4,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",797,8075,https://avatars.githubusercontent.com/u/87412094?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,1,"UIEffect is an open-source package that allows you to intuitively apply rich UI effects directly from the Inspector or via code. Combine various filters, such as grayscale, blur, and dissolve, to decorate your UI with a unique visual style!",818,6088,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4878,5648,https://avatars.githubusercontent.com/u/6844498?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,0,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",12043,4997,https://avatars.githubusercontent.com/u/25759379?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2756,4737,https://avatars.githubusercontent.com/u/1419552?v=4
696529789,aspire,dotnet/aspire,C#,2,"Tools, templates, and packages to accelerate building observable, production-ready apps",549,4249,https://avatars.githubusercontent.com/u/9141961?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,5,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,407,4140,https://avatars.githubusercontent.com/u/6154722?v=4
105399035,puppeteer-sharp,hardkoded/puppeteer-sharp,C#,7,Headless Chrome .NET API,459,3540,https://avatars.githubusercontent.com/u/61471605?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,52,,94,3225,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,6,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3851,2900,https://avatars.githubusercontent.com/u/10567778?v=4
30932325,extensions,dotnet/extensions,C#,2,This repository contains a suite of libraries that provide facilities commonly needed when creating production-ready applications.,778,2805,https://avatars.githubusercontent.com/u/9141961?v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,1,An alternative bootstrapper for Roblox with a bunch of extra features.,413,2099,https://avatars.githubusercontent.com/u/147950331?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,12,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",153,2070,https://avatars.githubusercontent.com/u/43497670?v=4
19330736,NuGet.Client,NuGet/NuGet.Client,C#,0,"Client Tools for NuGet - including Visual Studio extensions, command line tools, and msbuild support. (Open issues on https://github.com/nuget/home/issues)",702,770,https://avatars.githubusercontent.com/u/968310?v=4
