id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,31,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6976,63663,https://avatars.githubusercontent.com/u/7894478?v=4
72495579,gitea,go-gitea/gitea,Go,31,"Git with a cup of tea, painless self-hosted git service",4132,32791,https://avatars.githubusercontent.com/u/12724356?v=4
41986369,tidb,pingcap/tidb,Go,15,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try free: https://tidbcloud.com/free-trial",5290,32594,https://avatars.githubusercontent.com/u/11855343?v=4
12574344,cobra,spf13/cobra,Go,22,A Commander for modern Go CLI interactions,2515,29070,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
156084530,nps,ehang-io/nps,Go,12,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4265,23177,https://avatars.githubusercontent.com/u/59558731?v=4
26337322,rancher,rancher/rancher,Go,12,Complete container management platform,2668,19964,https://avatars.githubusercontent.com/u/9343010?v=4
11393110,cli,urfave/cli,Go,8,"A simple, fast, and fun package for building command line apps in Go",1624,19145,https://avatars.githubusercontent.com/u/19274464?v=4
6051812,mux,gorilla/mux,Go,7,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1582,17548,https://avatars.githubusercontent.com/u/489566?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,6,gRPC to JSON proxy generator following the gRPC HTTP spec,1873,14331,https://avatars.githubusercontent.com/u/19352526?v=4
48109239,cilium,cilium/cilium,Go,14,"eBPF-based Networking, Security, and Observability",1835,13259,https://avatars.githubusercontent.com/u/21054566?v=4
44344606,chi,go-chi/chi,Go,8,"lightweight, idiomatic and composable router for building Go HTTP services",815,12409,https://avatars.githubusercontent.com/u/29575368?v=4
33258973,telegraf,influxdata/telegraf,Go,3,The plugin-driven server agent for collecting & reporting metrics.,5044,12081,https://avatars.githubusercontent.com/u/5713248?v=4
65434192,gjson,tidwall/gjson,Go,16,Get JSON values quickly - JSON parser for Go,734,11225,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
159540440,wire,google/wire,Go,14,Compile-time Dependency Injection for Go,507,9312,https://avatars.githubusercontent.com/u/1342004?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,6,Terraform AWS provider,7261,7818,https://avatars.githubusercontent.com/u/761456?v=4
9120526,pgx,jackc/pgx,Go,13,PostgreSQL driver and toolkit for Go,579,6141,https://avatars.githubusercontent.com/u/94130?v=4
50629145,pprof,google/pprof,Go,7,pprof is a tool for visualization and analysis of profiling data,523,5872,https://avatars.githubusercontent.com/u/1342004?v=4
368683828,jwt,golang-jwt/jwt,Go,17,Community maintained clone of https://github.com/dgrijalva/jwt-go,207,3482,https://avatars.githubusercontent.com/u/84194169?v=4
18372716,tunny,Jeffail/tunny,Go,23,A goroutine pool for Go,276,3354,https://avatars.githubusercontent.com/u/3921142?u=67a9aae49f2a7c8c114beecb1d5bab05e4ef8c62&v=4
27096595,google-api-go-client,googleapis/google-api-go-client,Go,4,Auto-generated Google APIs for Go.,994,3201,https://avatars.githubusercontent.com/u/16785467?v=4
78026877,mutagen,mutagen-io/mutagen,Go,80,Fast file synchronization and network forwarding for remote development,123,2728,https://avatars.githubusercontent.com/u/47590819?v=4
473949053,frankenphp,dunglas/frankenphp,Go,470,The modern PHP app server,44,2022,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,3,Terraform Google Cloud Platform provider,1471,1819,https://avatars.githubusercontent.com/u/761456?v=4
309874357,Dragonfly2,dragonflyoss/Dragonfly2,Go,24,"Dragonfly is an intelligent P2P based image and file distribution system, it also provides a variety of enterprise-level (efficiency, stability, safety, low-cost) product features.",124,824,https://avatars.githubusercontent.com/u/44993420?v=4
531220682,dice,DiceDB/dice,Go,15,An extremely simple Golang-based in-memory KV store that speaks the Redis dialect.,30,85,https://avatars.githubusercontent.com/u/112580013?v=4
