id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,32,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21215,42394,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,9604,28068,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,7,Dependency Manager for PHP,6458,27008,https://avatars.githubusercontent.com/u/837015?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2116,18692,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",1762,17311,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1792,14072,https://avatars.githubusercontent.com/u/20983373?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,3,"Goutte, a simple PHP Web Scraper",1011,9075,https://avatars.githubusercontent.com/u/5947812?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,8,Firefly III: a personal finances manager,935,9057,https://avatars.githubusercontent.com/u/22821986?v=4
9193949,wallabag,wallabag/wallabag,PHP,9,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,685,7505,https://avatars.githubusercontent.com/u/4143872?v=4
1398634,css-selector,symfony/css-selector,PHP,3,The CssSelector component converts CSS selectors to XPath expressions.,42,7127,https://avatars.githubusercontent.com/u/143937?v=4
9791525,DVWA,digininja/DVWA,PHP,7,Damn Vulnerable Web Application (DVWA),2275,6691,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
2141186,opencart,opencart/opencart,PHP,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4603,6603,https://avatars.githubusercontent.com/u/214225?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,5,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,875,5629,https://avatars.githubusercontent.com/u/23747925?v=4
148129143,bagisto,bagisto/bagisto,PHP,2,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1609,4798,https://avatars.githubusercontent.com/u/43133047?v=4
248372441,filament,filamentphp/filament,PHP,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",681,4763,https://avatars.githubusercontent.com/u/64450473?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,3,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",601,4400,https://avatars.githubusercontent.com/u/20367028?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,5672,4374,https://avatars.githubusercontent.com/u/168672?v=4
11907506,amp,amphp/amp,PHP,3,A non-blocking concurrency framework for PHP applications. 🐘,231,3725,https://avatars.githubusercontent.com/u/8865682?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2160,3517,https://avatars.githubusercontent.com/u/877491?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,4,SuiteCRM - Open source CRM for the world,1685,3174,https://avatars.githubusercontent.com/u/1450870?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,5,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,269,1142,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,108,752,https://avatars.githubusercontent.com/u/19211038?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,0,Laravel job listing app,186,297,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
546526435,PHP-Project,zapellass123/PHP-Project,PHP,1,,214,119,https://avatars.githubusercontent.com/u/41357948?u=beaca6c0231eb63dc9d39733d4bbd36d7c2c22f4&v=4
550888662,threecroot,fhmynwa/threecroot,PHP,1,Tembak kuota three ,7,5,https://avatars.githubusercontent.com/u/68571155?u=440506582a39681f0eec1ef61c3b4bdb5efe2ec2&v=4
