id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,104,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36017,200174,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,33,Command-line program to download videos from YouTube.com and other video sites,8245,114190,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,23,:house_with_garden: Open source home automation that puts local control and privacy first.,20049,55354,https://avatars.githubusercontent.com/u/13844975?v=4
220809393,rich,Textualize/rich,Python,31,Rich is a Python library for rich text and beautiful formatting in the terminal.,1386,40243,https://avatars.githubusercontent.com/u/93378883?v=4
74627617,openpilot,commaai/openpilot,Python,55,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6670,36206,https://avatars.githubusercontent.com/u/16128714?v=4
34757182,interactive-coding-challenges,donnemartin/interactive-coding-challenges,Python,16,120+ interactive Python coding interview challenges (algorithms and data structures).  Includes Anki flashcards.,4230,26361,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,18,"Free, open source crypto trading bot",4132,19586,https://avatars.githubusercontent.com/u/37536846?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,51,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,1685,15627,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
41179827,discord.py,Rapptz/discord.py,Python,6,An API wrapper for Discord written in Python.,3463,11619,https://avatars.githubusercontent.com/u/1695103?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,29,In-Database Machine Learning,1243,10787,https://avatars.githubusercontent.com/u/31035808?v=4
22844864,synapse,matrix-org/synapse,Python,11,Synapse: Matrix homeserver written in Python 3/Twisted.,1869,10033,https://avatars.githubusercontent.com/u/8418310?v=4
305144746,tinygrad,geohot/tinygrad,Python,5,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,711,6946,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
330914717,ivy,unifyai/ivy,Python,38,The Unified Machine Learning Framework,2103,6824,https://avatars.githubusercontent.com/u/63879146?v=4
13419223,lutris,lutris/lutris,Python,12,Lutris desktop client in Python / PyGObject,567,5827,https://avatars.githubusercontent.com/u/5067433?v=4
357241735,searxng,searxng/searxng,Python,9,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,467,3251,https://avatars.githubusercontent.com/u/80454229?v=4
390700079,TopFreeProxies,alanbobs999/TopFreeProxies,Python,11,高质量免费节点分享，以及订阅链接收集。,522,2344,https://avatars.githubusercontent.com/u/73283555?u=d6f7f8c1e4700f374175e2f128a651ca94d22912&v=4
435625572,starlite,starlite-api/starlite,Python,79,"Light, Flexible and Extensible ASGI API framework",110,1258,https://avatars.githubusercontent.com/u/97250344?v=4
229250747,DeepDanbooru,KichangKim/DeepDanbooru,Python,27,"AI based multi-label girl image classification system, implemented by using TensorFlow.",132,1105,https://avatars.githubusercontent.com/u/2926674?u=e0aa46164566c9994c782fe49a72239599898cb3&v=4
544000051,ghauri,r0oth3x49/ghauri,Python,10,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,50,370,https://avatars.githubusercontent.com/u/11024397?u=211f3fe01876d7cbb133f4915aea011a99d6511e&v=4
545749655,konnektor-patch,Fluepke/konnektor-patch,Python,63,Saving 400 million euro of public health care money from reckless vendors,9,323,https://avatars.githubusercontent.com/u/7505091?u=f1a9b9d6303903157d096b0d002e99e1965528de&v=4
428295711,Beijing_Daxuexi_Simple,startkkkkkk/Beijing_Daxuexi_Simple,Python,9,北京 青年大学习 使用Github Actions自动完成,511,267,https://avatars.githubusercontent.com/u/64316216?u=b0de5cd6de763c07491743b491e02e205b075ba3&v=4
503188913,Discord-Account-Creator,imvast/Discord-Account-Creator,Python,9,Discord Account/Token Creator + Automatic Server Joiner + Automatic Boosts,43,186,https://avatars.githubusercontent.com/u/60797067?u=21eea5afb8207490f8df4b94f0c1db4f06794de5&v=4
527868571,stable-diffusion-deploy,Lightning-AI/stable-diffusion-deploy,Python,19,"Learn to serve Stable Diffusion models on cloud infrastructure at scale. This Lightning App shows load-balancing, orchestrating, pre-provisioning, dynamic batching, GPU-inference, micro-services working together via the Lightning Apps framework.",5,152,https://avatars.githubusercontent.com/u/58386951?v=4
296190324,wama_medic,WAMAWAMA/wama_medic,Python,23,A simple-to-use yet function-rich medical image processing toolbox,25,149,https://avatars.githubusercontent.com/u/41294317?u=5731e90351d5d2a9470218ef4c217593c9edd7dd&v=4
548398068,NovelAI-installation-tutorial,JingShing/NovelAI-installation-tutorial,Python,14,NovelAI installation tutorial,23,118,https://avatars.githubusercontent.com/u/23427084?u=5b3ae146f7e89b42a3edd25fd01c3f50ee0f57e5&v=4
