id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,13,浙江大学课程攻略共享计划,8301,29485,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,6,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6833,26230,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,5,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5528,15185,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,9,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1853,14482,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,2205,8121,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
14173176,kryo,EsotericSoftware/kryo,HTML,4,"Java binary serialization and cloning: fast, efficient, automatic",792,5605,https://avatars.githubusercontent.com/u/3641958?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,15,"Repository for the book ""Crafting Interpreters""",732,5590,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,7,Github repo for the MDN Learning Area. ,22224,5334,https://avatars.githubusercontent.com/u/7565578?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",709,3405,https://avatars.githubusercontent.com/u/10297834?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,3,,1301,3057,https://avatars.githubusercontent.com/u/25066872?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,2,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2916,2992,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is a DevSecOps and vulnerability management tool.,1146,2448,https://avatars.githubusercontent.com/u/35606478?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,2,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2649,2268,https://avatars.githubusercontent.com/u/20101770?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,4,Hugo documentation theme as simple as plain book,848,2043,https://avatars.githubusercontent.com/u/5515443?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,0,腾讯云官方文档,3381,2019,https://avatars.githubusercontent.com/u/12334581?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,1681,1023,https://avatars.githubusercontent.com/u/8908513?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,28775,712,https://avatars.githubusercontent.com/u/4441966?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,2,Add Google Cloud Platform support to Terraform,758,564,https://avatars.githubusercontent.com/u/2810941?v=4
442646008,wisdom,merlinmann/wisdom,HTML,16,Merlin Mann attempts to capture the best advice he's heard and learned from. ,29,533,https://avatars.githubusercontent.com/u/41559?v=4
329631102,course-material,in28minutes/course-material,HTML,3,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure. ",780,520,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
536965049,csdroid,linshaoSec/csdroid,HTML,11,"cobaltstrike手机客户端,cobaltstrike手机版,cs手机版，cobaltstrike android",30,253,https://avatars.githubusercontent.com/u/96420060?u=e4b5907c8154ca27786862578fd4ab4e66c11b62&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",794,213,https://avatars.githubusercontent.com/u/7600578?v=4
548735230,StableDiffusionBook,sudoskys/StableDiffusionBook,HTML,38,Stable Diffusion Book |关于 Ai 绘画的全面中文Wiki|入门到入土|开源文档,16,183,https://avatars.githubusercontent.com/u/75739606?u=bd4bd34d2cc98bb60fea308456cd56ab06a15a16&v=4
415054958,student-offers,ShreyamMaity/student-offers,HTML,8,A Collection Of All Free Student Offers & Discount while you are a student.,46,38,https://avatars.githubusercontent.com/u/38105595?u=edcff12d794cfef358cfdd7266040cbef8aacd1b&v=4
549074727,YouCodeScrumBoard,aymanebenhima/YouCodeScrumBoard,HTML,0,L'objectif est de développer une application web YouCode Scrum Board en bootstrap et de le rendre aussi proche que possible de la conception proposée.,10,1,https://avatars.githubusercontent.com/u/17283908?u=61f6f76fc12ddcb4aebab17e9b3b36bbd21185d5&v=4
