id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,17,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21878,57233,https://avatars.githubusercontent.com/u/1529926?v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4130,18497,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
47409672,hashcat,hashcat/hashcat,C,22,World's fastest and most advanced password recovery utility,2366,15775,https://avatars.githubusercontent.com/u/15949799?v=4
60667730,lvgl,lvgl/lvgl,C,9,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2146,10524,https://avatars.githubusercontent.com/u/19811762?v=4
7710647,libsodium,jedisct1/libsodium,C,3,"A modern, portable, easy to use crypto library.",1620,10516,https://avatars.githubusercontent.com/u/124872?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,4,🧙‍♂️ ImageMagick 7,1070,7858,https://avatars.githubusercontent.com/u/12486768?v=4
689344,RetroArch,libretro/RetroArch,C,5,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1468,7126,https://avatars.githubusercontent.com/u/1812827?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,61,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",1881,6611,https://avatars.githubusercontent.com/u/3997851?v=4
5870069,librdkafka,edenhill/librdkafka,C,1,The Apache Kafka C/C++ library,2858,6261,https://avatars.githubusercontent.com/u/524990?v=4
59676171,klipper,Klipper3d/klipper,C,11,Klipper is a 3d-printer firmware,3718,5461,https://avatars.githubusercontent.com/u/90982958?v=4
673267,hiredis,redis/hiredis,C,2,Minimalistic C client for Redis >= 1.2,1711,5456,https://avatars.githubusercontent.com/u/1529926?v=4
146397768,libhv,ithewei/libhv,C,2,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,866,4741,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
21977691,seL4,seL4/seL4,C,46,The seL4 microkernel,535,3745,https://avatars.githubusercontent.com/u/6878957?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,25,Flipper Zero firmware source code,988,3381,https://avatars.githubusercontent.com/u/57576566?v=4
146155284,flecs,SanderMertens/flecs,C,3,A fast entity component system (ECS) for C & C++,230,3251,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",2588,2414,https://avatars.githubusercontent.com/u/9681997?v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1001,1916,https://avatars.githubusercontent.com/u/16096536?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,3,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,644,1831,https://avatars.githubusercontent.com/u/91782433?v=4
210099248,warpd,rvaiya/warpd,C,33,A modal keyboard-driven virtual pointer,59,1685,https://avatars.githubusercontent.com/u/1900441?v=4
96556718,vpp,FDio/vpp,C,4,,483,844,https://avatars.githubusercontent.com/u/29782595?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,0,CMSIS Version 5 Development Repository,994,720,https://avatars.githubusercontent.com/u/5690313?v=4
216246672,SuiteSparse,DrTimothyAldenDavis/SuiteSparse,C,4,"The official SuiteSparse library: a suite of sparse matrix algorithms authored or co-authored by Tim Davis, Texas A&M University.  NOTE:  PRs without signed CONTRIBUTOR AGREEMENT can't be accepted.",173,683,https://avatars.githubusercontent.com/u/19956793?u=8fcf25671ca208b6eccb64e73cac7e9a9e1f0554&v=4
443355471,Picoclick-C3,makermoekoe/Picoclick-C3,C,30,,61,493,https://avatars.githubusercontent.com/u/24589091?u=f758ff8956b1753aa33110140e4c1a48658875d8&v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,1,June Piscine 2021 from 1337 Benguerir 42 Network.,118,283,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
552438891,NoRunPI,ORCx41/NoRunPI,C,19,Run Your Payload Without Running Your Payload,23,114,https://avatars.githubusercontent.com/u/111295429?u=c0902aad86992f998baa0a60bf14d54edd994de6&v=4
