id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,137,An experimental open-source attempt to make GPT-4 fully autonomous.,33928,150426,https://avatars.githubusercontent.com/u/130738209?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,49,Python - 100天从新手到大师,50005,140988,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,37,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44906,137802,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,261,Stable Diffusion web UI,21032,105245,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
151834062,advanced-java,doocs/advanced-java,Java,21,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18656,71894,https://avatars.githubusercontent.com/u/43716716?v=4
620936652,gpt4free,xtekky/gpt4free,Python,121,The official gpt4free repository | various collection of powerful language models,11724,46044,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,148,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,42132,45226,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,84,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",5641,43070,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,34,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,4685,34755,https://avatars.githubusercontent.com/u/48590610?v=4
285864199,go-zero,zeromicro/go-zero,Go,19,A cloud-native Go microservices framework with cli tool for productivity.,3650,25761,https://avatars.githubusercontent.com/u/74225106?v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,69,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",2812,24535,https://avatars.githubusercontent.com/u/46262515?v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,324,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,1155,20640,https://avatars.githubusercontent.com/u/1342004?v=4
193292061,HEU_KMS_Activator,zbezj/HEU_KMS_Activator,,97,,2400,20246,https://avatars.githubusercontent.com/u/52116327?u=8cbac7bef03c563c8c08405f34c7798542dc459e&v=4
278772719,vue-vben-admin,vbenjs/vue-vben-admin,Vue,13,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",5529,19862,https://avatars.githubusercontent.com/u/76995045?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,127,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",2812,16763,https://avatars.githubusercontent.com/u/139558948?v=4
