id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,43,Production-Grade Container Scheduling and Management,38059,102216,https://avatars.githubusercontent.com/u/13629408?v=4
16752620,gogs,gogs/gogs,Go,8,Gogs is a painless self-hosted Git service,4844,43033,https://avatars.githubusercontent.com/u/6656686?v=4
15045751,compose,docker/compose,Go,7,Define and run multi-container applications with Docker,5044,30628,https://avatars.githubusercontent.com/u/5429470?v=4
14125254,consul,hashicorp/consul,Go,6,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4398,27016,https://avatars.githubusercontent.com/u/761456?v=4
285864199,go-zero,zeromicro/go-zero,Go,112,A cloud-native Go microservices framework with cli tool for productivity.,3654,25806,https://avatars.githubusercontent.com/u/74225106?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,7,gRPC to JSON proxy generator following the gRPC HTTP spec,2058,16123,https://avatars.githubusercontent.com/u/19352526?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,7,Ingress-NGINX Controller for Kubernetes,7978,15679,https://avatars.githubusercontent.com/u/13629408?v=4
20653934,cadvisor,google/cadvisor,Go,5,Analyzes resource usage and performance characteristics of running containers.,2287,15567,https://avatars.githubusercontent.com/u/1342004?v=4
118105436,migrate,golang-migrate/migrate,Go,13,Database migrations. CLI and Golang library.,1232,12391,https://avatars.githubusercontent.com/u/35595841?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,8,IM SDK chat ,2079,11970,https://avatars.githubusercontent.com/u/84842645?v=4
4925652,cron,robfig/cron,Go,18,a cron library for go,1562,11827,https://avatars.githubusercontent.com/u/536325?v=4
144849757,sealos,labring/sealos,Go,9,Sealos is a Kubernetes distribution offering comprehensive solutions for both public and private clouds. https://sealos.io,1859,11489,https://avatars.githubusercontent.com/u/102226726?v=4
11206255,sarama,IBM/sarama,Go,2,Sarama is a Go library for Apache Kafka.,1735,10415,https://avatars.githubusercontent.com/u/1459110?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,13,cqhttp的golang实现，轻量、原生跨平台.,1603,9691,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
9120526,pgx,jackc/pgx,Go,19,PostgreSQL driver and toolkit for Go,737,7888,https://avatars.githubusercontent.com/u/94130?v=4
12332444,ginkgo,onsi/ginkgo,Go,10,A Modern Testing Framework for Go,655,7519,https://avatars.githubusercontent.com/u/558230?v=4
584556174,conc,sourcegraph/conc,Go,15,Better structured concurrency for go,283,7379,https://avatars.githubusercontent.com/u/3979584?v=4
49765480,lnd,lightningnetwork/lnd,Go,6,Lightning Network Daemon ⚡️,1986,7140,https://avatars.githubusercontent.com/u/13424735?v=4
63625434,gosec,securego/gosec,Go,7,Golang security checker,598,7122,https://avatars.githubusercontent.com/u/23195997?v=4
333303663,bytebase,bytebase/bytebase,Go,49,"Database DevOps and CI/CD for Developer, DBA and Platform Engineering team.",455,7045,https://avatars.githubusercontent.com/u/74386897?v=4
53356367,skopeo,containers/skopeo,Go,4,"Work with remote images registries - retrieving information, images, signing content",697,6636,https://avatars.githubusercontent.com/u/5874934?v=4
52555254,goose,pressly/goose,Go,15,A database migration tool. Supports SQL migrations and Go functions. ,475,4483,https://avatars.githubusercontent.com/u/18835?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,8,Generate Go client and server boilerplate from OpenAPI 3 specifications,718,4202,https://avatars.githubusercontent.com/u/47459865?v=4
384111310,incubator-devlake,apache/incubator-devlake,Go,1,"Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",406,2204,https://avatars.githubusercontent.com/u/47359?v=4
643972624,wxapkg,wux1an/wxapkg,Go,29,微信小程序 .wxapkg 文件扫描 + 解密 + 解包工具,63,327,https://avatars.githubusercontent.com/u/87492350?u=17163d6f1475895e0859d8f435e03b5e5dfb1f2e&v=4
