id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,30,"The new Windows Terminal and the original Windows console host, all in the same place!",8058,90920,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,14,Protocol Buffers - Google's data interchange format,15230,60975,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,6276,37008,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,27,C++那些事,7866,33486,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,4075,20211,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,13,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3987,18031,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2951,17132,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,6,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1817,16221,https://avatars.githubusercontent.com/u/18461506?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,8,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3457,15370,https://avatars.githubusercontent.com/u/2306237?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,12,:fire: Linux下C++轻量级WebServer服务器,3372,13017,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,11,A C++ header-only HTTP/HTTPS server and client library,2043,10396,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
218686763,subconverter,tindy2013/subconverter,C++,55,Utility to convert between various subscription format,2165,10349,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,37,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1278,10082,https://avatars.githubusercontent.com/u/97677443?v=4
263379,libzmq,zeromq/libzmq,C++,15,"ZeroMQ core engine in C++, implements ZMTP/3.1",2313,8816,https://avatars.githubusercontent.com/u/109777?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,1,Repository for OpenCV's extra modules,5680,8711,https://avatars.githubusercontent.com/u/5009934?v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,5,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4610,8529,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
23061798,seastar,scylladb/seastar,C++,3,High performance server-side application framework,1463,7629,https://avatars.githubusercontent.com/u/14364730?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,5,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2197,5314,https://avatars.githubusercontent.com/u/25055183?v=4
626896474,SafeLine,chaitin/SafeLine,C++,20,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,303,4750,https://avatars.githubusercontent.com/u/7302766?v=4
153097643,openvino,openvinotoolkit/openvino,C++,6,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1771,4750,https://avatars.githubusercontent.com/u/55443902?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,4,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1476,4698,https://avatars.githubusercontent.com/u/6937061?v=4
1368195,asio,chriskohlhoff/asio,C++,3,Asio C++ Library,1159,4273,https://avatars.githubusercontent.com/u/462538?v=4
462938438,Clipper2,AngusJohnson/Clipper2,C++,0,"Polygon Clipping and Offsetting - C++, C# and Delphi",196,917,https://avatars.githubusercontent.com/u/5280692?u=ce1676643e375c2ded80339de0fdae26158bdcd2&v=4
554411496,x86-simd-sort,intel/x86-simd-sort,C++,3,C++ header file library for high performance SIMD based sorting algorithms for primitive datatypes,38,660,https://avatars.githubusercontent.com/u/17888862?v=4
695646152,CS2Fixes,Source2ZE/CS2Fixes,C++,6,S2ZE modding experiments,32,52,https://avatars.githubusercontent.com/u/129127192?v=4
