id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,62,Display and control your Android device,9049,88738,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,37,A new bootable USB solution.,3674,51657,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
5101141,jq,jqlang/jq,C,45,Command-line JSON processor,1460,25558,https://avatars.githubusercontent.com/u/104800540?v=4
11715753,masscan,robertdavidgraham/masscan,C,12,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2952,21397,https://avatars.githubusercontent.com/u/3814757?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,6915,11091,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6594,10967,https://avatars.githubusercontent.com/u/9460735?v=4
23641816,sanitizers,google/sanitizers,C,6,"AddressSanitizer, ThreadSanitizer, MemorySanitizer",959,9939,https://avatars.githubusercontent.com/u/1342004?v=4
5414488,mongoose,cesanta/mongoose,C,3,Embedded Web Server,2580,9687,https://avatars.githubusercontent.com/u/5111322?v=4
53614190,mosquitto,eclipse/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,2199,7543,https://avatars.githubusercontent.com/u/56974?v=4
37060852,betaflight,betaflight/betaflight,C,8,Open Source Flight Controller Firmware,2612,7054,https://avatars.githubusercontent.com/u/19597933?v=4
7037996,yara,VirusTotal/yara,C,4,The pattern matching swiss knife,1364,6896,https://avatars.githubusercontent.com/u/7701252?v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3125,6847,https://avatars.githubusercontent.com/u/9439498?v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,2,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1341,5387,https://avatars.githubusercontent.com/u/371600?v=4
7705639,rtl_433,merbanan/rtl_433,C,2,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1193,5107,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
359952601,pgvector,pgvector/pgvector,C,26,Open-source vector similarity search for Postgres,187,4910,https://avatars.githubusercontent.com/u/98363230?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1324,4732,https://avatars.githubusercontent.com/u/859518?v=4
2233185,naxsi,nbs-system/naxsi,C,6,"NAXSI is an open-source, high performance, low rules maintenance WAF for NGINX",609,4517,https://avatars.githubusercontent.com/u/990715?v=4
176278485,sqlite,sqlite/sqlite,C,6,Official Git mirror of the SQLite source tree,736,4295,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",783,3847,https://avatars.githubusercontent.com/u/62360046?v=4
39042157,spdk,spdk/spdk,C,1,Storage Performance Development Kit,1030,2505,https://avatars.githubusercontent.com/u/13323228?v=4
154525111,freeswitch,signalwire/freeswitch,C,2,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1161,2472,https://avatars.githubusercontent.com/u/34925332?v=4
67875331,libbacktrace,ianlancetaylor/libbacktrace,C,1,A C library that may be linked into a C/C++ program to produce symbolic backtraces,205,783,https://avatars.githubusercontent.com/u/3194333?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1025,688,https://avatars.githubusercontent.com/u/40860733?v=4
659746794,StackRot,lrh2000/StackRot,C,5,CVE-2023-3269: Linux kernel privilege escalation vulnerability,35,354,https://avatars.githubusercontent.com/u/41988959?v=4
671061529,winlator,brunodev85/winlator,C,89,,3,236,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
