id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,47,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44559,135759,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,12,"Free and Open, Distributed, RESTful Search Engine",23368,64598,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,13,Google core libraries for Java,10660,48002,https://avatars.githubusercontent.com/u/1342004?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,3,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8972,36685,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
9754983,tutorials,eugenp/tutorials,Java,7,"Just Announced - ""Learn Spring Security OAuth"": ",53937,34637,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
126178683,halo,halo-dev/halo,Java,31,强大易用的开源建站工具。,8784,28097,https://avatars.githubusercontent.com/u/48195280?v=4
561730219,hello-algo,krahets/hello-algo,Java,57,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",1661,15305,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
75643096,material-components-android,material-components/material-components-android,Java,3,Modular and customizable Material Design UI components for Android,3026,15253,https://avatars.githubusercontent.com/u/19478152?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,18,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8389,12606,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
27729926,grpc-java,grpc/grpc-java,Java,0,The Java gRPC implementation. HTTP/2 based RPC,3679,10697,https://avatars.githubusercontent.com/u/7802525?v=4
120463532,COLA,alibaba/COLA,Java,12,🥤 COLA: Clean Object-oriented & Layered Architecture,2690,10138,https://avatars.githubusercontent.com/u/1961952?v=4
11981144,languagetool,languagetool-org/languagetool,Java,110,Style and Grammar Checker for 25+ Languages,1116,9380,https://avatars.githubusercontent.com/u/5187764?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,13,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1350,8910,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
50904245,beam,apache/beam,Java,3,Apache Beam is a unified programming model for Batch and Streaming data processing.,4002,7031,https://avatars.githubusercontent.com/u/47359?v=4
131732782,JavaTutorial,h2pl/JavaTutorial,Java,2,【Java工程师面试复习指南】本仓库涵盖大部分Java程序员所需要掌握的核心知识，整合了互联网上的很多优质Java技术文章，力求打造为最完整最实用的Java开发者学习指南，如果对你有帮助，给个star告诉我吧，谢谢！,1505,6131,https://avatars.githubusercontent.com/u/20679558?u=91975aeb53bcec57d3b1f72e27239d92ff99ba0a&v=4
402945349,starrocks,StarRocks/starrocks,Java,15,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1126,5049,https://avatars.githubusercontent.com/u/88238841?v=4
158256479,iceberg,apache/iceberg,Java,8,Apache Iceberg,1691,4555,https://avatars.githubusercontent.com/u/47359?v=4
1944709,JSqlParser,JSQLParser/JSqlParser,Java,4,JSqlParser parses an SQL statement and translate it into a hierarchy of Java classes. The generated hierarchy can be navigated using the Visitor Pattern,1244,4518,https://avatars.githubusercontent.com/u/4643847?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2496,3917,https://avatars.githubusercontent.com/u/47359?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,0,Java client for Kubernetes & OpenShift ,1387,3064,https://avatars.githubusercontent.com/u/6074349?v=4
206459,avro,apache/avro,Java,0,Apache Avro is a data serialization system.,1512,2543,https://avatars.githubusercontent.com/u/47359?v=4
317887,liferay-portal,liferay/liferay-portal,Java,1,,3527,1990,https://avatars.githubusercontent.com/u/131436?v=4
665778940,XQuickEnergy,constanline/XQuickEnergy,Java,8,,74,263,https://avatars.githubusercontent.com/u/34029504?v=4
670768221,serializationisbad,dogboy21/serializationisbad,Java,53,A Minecraft coremod / Java Agent aiming to patch serious security vulnerabilities found in many different mods,15,195,https://avatars.githubusercontent.com/u/10376793?u=456d6c5643ddbe013466b406488c8a0ae085679e&v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,6,i茅台app自动预约，每日自动预约，支持docker一键部署,40,174,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
