id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,98,This repo includes ChatGPT prompt curation to use ChatGPT better.,11425,85230,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,38,A utility-first CSS framework for rapid UI development.,3662,70812,https://avatars.githubusercontent.com/u/67109815?v=4
243950408,HowToCook,Anduin2017/HowToCook,HTML,32,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7815,54856,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,16,吴恩达老师的机器学习课程个人笔记,10222,28362,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,20,Awesome Docker Compose samples,4800,24923,https://avatars.githubusercontent.com/u/5429470?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,23,Documentation that simply works,3051,14721,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,2782,10811,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,5,Un blog increíble para el curso de Git y Github de Platzi,12598,8455,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,12, A collection of resources and papers on Diffusion Models,678,7901,https://avatars.githubusercontent.com/u/64852725?v=4
20868768,pdfs,tpn/pdfs,HTML,5,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1225,6308,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26103,6168,https://avatars.githubusercontent.com/u/7565578?v=4
566931318,live,fanmingming/live,HTML,148,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,991,5557,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,4,3D force-directed graph component using ThreeJS/WebGL,717,3736,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1347,2922,https://avatars.githubusercontent.com/u/35606478?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",145,2095,https://avatars.githubusercontent.com/u/108372208?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",1699,1893,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,18,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",720,1617,https://avatars.githubusercontent.com/u/99078433?v=4
337482312,content,doka-guide/content,HTML,0,"Контент Доки: статьи, картинки, демки и документация для авторов",508,937,https://avatars.githubusercontent.com/u/68655605?v=4
193990241,CloudAdoptionFramework,microsoft/CloudAdoptionFramework,HTML,0,Code samples and extended documentation to support the guidance provided in the Microsoft Cloud Adoption Framework,615,764,https://avatars.githubusercontent.com/u/6154722?v=4
454192292,css_course,gitdagray/css_course,HTML,0,,482,481,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
561281862,ui,atherosai/ui,HTML,23,Simple UI examples from my social media,90,359,https://avatars.githubusercontent.com/u/34418705?v=4
611694749,coding-competitions-archive,google/coding-competitions-archive,HTML,5,Google Coding Competitions problem archive,89,357,https://avatars.githubusercontent.com/u/1342004?v=4
372814864,Sifirdan-Projelerle-Front-End-ve-React-Egitimi,hakanyalcinkaya/Sifirdan-Projelerle-Front-End-ve-React-Egitimi,HTML,8,::: Udemy: Sıfırdan Projelerle Front-End ve React Eğitimi ::: Linke Tıklayarak Eğitime Ulaşabilirsiniz..,104,298,https://avatars.githubusercontent.com/u/3310562?u=dd36db4cfe82b9f4c340f6cbdc37d801a3c140a4&v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,0,React course homework template,244,197,https://avatars.githubusercontent.com/u/46345815?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,0,,143,175,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
