id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,25,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23874,74233,https://avatars.githubusercontent.com/u/958072?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1959,19409,https://avatars.githubusercontent.com/u/25832602?v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12383,17800,https://avatars.githubusercontent.com/u/276006?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7025,14119,https://avatars.githubusercontent.com/u/993323?v=4
7704544,image,Intervention/image,PHP,3,PHP Image Manipulation,1478,13367,https://avatars.githubusercontent.com/u/3258272?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,3138,12358,https://avatars.githubusercontent.com/u/1836015?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,4,A platform to create documentation/wiki content built with PHP & Laravel,1557,11938,https://avatars.githubusercontent.com/u/20912696?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1855,11633,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1531,10318,https://avatars.githubusercontent.com/u/997547?v=4
11340559,deployer,deployphp/deployer,PHP,1,The PHP deployment tool with support for popular frameworks out of the box,1483,9989,https://avatars.githubusercontent.com/u/8088857?v=4
248372441,filament,filamentphp/filament,PHP,107,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1180,7682,https://avatars.githubusercontent.com/u/64450473?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4636,7350,https://avatars.githubusercontent.com/u/2815696?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,1,A pure PHP library for reading and writing word processing documents,2615,6784,https://avatars.githubusercontent.com/u/1836015?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,5,A DOMPDF Wrapper for Laravel,921,6023,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,3,Docker  - Beginners | Intermediate | Advanced,1805,5039,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,932,4784,https://avatars.githubusercontent.com/u/307960?v=4
31425145,raspap-webgui,RaspAP/raspap-webgui,PHP,3,Simple wireless AP setup & management for Debian-based devices,767,4036,https://avatars.githubusercontent.com/u/78154814?v=4
400984450,dootask,kuaifan/dootask,PHP,4,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,786,3670,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,0,Easy AdminLTE integration with Laravel,1032,3594,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
131995661,platform,shopware/platform,PHP,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,875,2309,https://avatars.githubusercontent.com/u/612628?v=4
3614664,PHPCompatibility,PHPCompatibility/PHPCompatibility,PHP,1,PHP Compatibility check for PHP_CodeSniffer,185,2014,https://avatars.githubusercontent.com/u/41186537?v=4
39904377,fusio,apioo/fusio,PHP,17,Open source API management platform,196,1444,https://avatars.githubusercontent.com/u/18172950?v=4
443775406,filament-shield,bezhanSalleh/filament-shield,PHP,1,"The easiest and most intuitive way to add access management to your Filament Admin Resources, Pages & Widgets through `spatie/laravel-permission`",92,607,https://avatars.githubusercontent.com/u/10007504?v=4
586627677,Ssh-User-management,HamedAp/Ssh-User-management,PHP,13,SSH User Management With Add/Delete Users - Online Users - Limit Users ,61,542,https://avatars.githubusercontent.com/u/109583222?v=4
616344324,prompts,laravel/prompts,PHP,42,Beautiful and user-friendly forms for your command-line PHP applications.,11,159,https://avatars.githubusercontent.com/u/958072?v=4
