id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9715,30377,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,26,ClickHouse® is a free analytics DBMS for big data,6030,30036,https://avatars.githubusercontent.com/u/54801242?v=4
40892817,solidity,ethereum/solidity,C++,12,"Solidity, the Smart Contract Programming Language",5357,20595,https://avatars.githubusercontent.com/u/6250754?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2892,16876,https://avatars.githubusercontent.com/u/33321405?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,42,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3349,14668,https://avatars.githubusercontent.com/u/2306237?v=4
51905353,arrow,apache/arrow,C++,28,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3001,12116,https://avatars.githubusercontent.com/u/47359?v=4
153866232,Hazel,TheCherno/Hazel,C++,8,Hazel Engine,1395,9939,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
648332,assimp,assimp/assimp,C++,5,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2648,9312,https://avatars.githubusercontent.com/u/265533?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,7,PCSX2 - The Playstation 2 Emulator,1533,9182,https://avatars.githubusercontent.com/u/6278711?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,7,UCI chess engine,2034,9181,https://avatars.githubusercontent.com/u/7926882?v=4
11986447,xournalpp,xournalpp/xournalpp,C++,16,"Xournal++ is a handwriting notetaking software with PDF annotation support. Written in C++ with GTK3, supporting Linux (e.g. Ubuntu, Debian, Arch, SUSE), macOS and Windows 10. Supports pen input from devices such as Wacom Tablets.",720,8876,https://avatars.githubusercontent.com/u/5192682?v=4
15773229,skia,google/skia,C++,10,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1361,7739,https://avatars.githubusercontent.com/u/1342004?v=4
23202799,cpprestsdk,microsoft/cpprestsdk,C++,2,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,1634,7513,https://avatars.githubusercontent.com/u/6154722?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,1,Intel® RealSense™ SDK,4748,6931,https://avatars.githubusercontent.com/u/14095512?v=4
128479644,esphome,esphome/esphome,C++,6,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2449,6421,https://avatars.githubusercontent.com/u/45919759?v=4
400501136,mujoco,deepmind/mujoco,C++,7,Multi-Joint dynamics with Contact. A general purpose physics simulator.,566,6005,https://avatars.githubusercontent.com/u/8596759?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,6,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,734,5210,https://avatars.githubusercontent.com/u/5037546?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,0,Mesh optimization library that makes meshes smaller and faster to render,386,4320,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,13,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,232,4293,https://avatars.githubusercontent.com/u/28798446?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,56,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1443,4223,https://avatars.githubusercontent.com/u/6937061?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,697,2564,https://avatars.githubusercontent.com/u/19538647?v=4
665300681,blazingmq,bloomberg/blazingmq,C++,196,A modern high-performance open source message queuing system,67,1822,https://avatars.githubusercontent.com/u/1416818?v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,21,Fast inference engine for Transformer models,140,1454,https://avatars.githubusercontent.com/u/23035727?v=4
416144775,miniob,oceanbase/miniob,C++,25,"MiniOB is one mini database, helping developers to learn how database works. ",406,993,https://avatars.githubusercontent.com/u/82347605?v=4
442864346,lpython,lcompilers/lpython,C++,68,Python compiler,87,704,https://avatars.githubusercontent.com/u/96538276?v=4
