id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,52,Windows system utilities to maximize productivity,5487,93475,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,41,PowerShell for every system!,7436,40229,https://avatars.githubusercontent.com/u/11524380?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,13,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10318,24051,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,8,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3908,17645,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,8,Clean Architecture Solution Template for ASP.NET Core,2867,12770,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,54,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common MEMORY SAFE, SCRIPTING programming languages. See https://coding-horror.github.io/basic-computer-games/",1258,9927,https://avatars.githubusercontent.com/u/1522517?v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,619,5801,https://avatars.githubusercontent.com/u/44487420?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,3, UIEffect is an effect component for uGUI element in Unity. Let's decorate your UI with effects!,681,4733,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4250,4696,https://avatars.githubusercontent.com/u/6844498?v=4
389218073,wpfui,lepoco/wpfui,C#,6,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",526,4690,https://avatars.githubusercontent.com/u/87412094?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,5,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",669,4550,https://avatars.githubusercontent.com/u/16239022?v=4
13537369,QRCoder,codebude/QRCoder,C#,1,A pure C# Open Source QR Code implementation,1010,3867,https://avatars.githubusercontent.com/u/2236234?u=f4501b8423e076bfae0a6da9fab4d025769f7c24&v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,3,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",484,3517,https://avatars.githubusercontent.com/u/53395?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,8,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1699,3472,https://avatars.githubusercontent.com/u/36521970?v=4
