id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,58,Linux kernel source tree,46740,146323,https://avatars.githubusercontent.com/u/1024025?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,21,Mirror of https://git.ffmpeg.org/ffmpeg.git,10587,34132,https://avatars.githubusercontent.com/u/729418?v=4
569041,curl,curl/curl,C,26,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5595,28497,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,3001,23314,https://avatars.githubusercontent.com/u/46011144?v=4
7634677,openssl,openssl/openssl,C,17,TLS/SSL and crypto library,8883,20940,https://avatars.githubusercontent.com/u/3279138?v=4
28515839,kcp,skywind3000/kcp,C,92,:zap: KCP - A Fast and Reliable ARQ Protocol,2313,12443,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,144,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,930,12415,https://avatars.githubusercontent.com/u/51009775?v=4
927442,postgres,postgres/postgres,C,11,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3703,11815,https://avatars.githubusercontent.com/u/177543?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,19,This project aims to enhance the working environment on Windows,608,11664,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
60667730,lvgl,lvgl/lvgl,C,14,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2309,11374,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6199,9974,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3181,9532,https://avatars.githubusercontent.com/u/833750?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1288,7780,https://avatars.githubusercontent.com/u/5606968?v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,965,5599,https://avatars.githubusercontent.com/u/13752566?v=4
58132544,RediSearch,RediSearch/RediSearch,C,1,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",434,4111,https://avatars.githubusercontent.com/u/46899501?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,2,canonical libwebsockets.org networking library,1362,3772,https://avatars.githubusercontent.com/u/1497695?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,707,3358,https://avatars.githubusercontent.com/u/12173937?v=4
5128084,clamav,Cisco-Talos/clamav,C,10,ClamAV - Documentation is here: https://docs.clamav.net,582,2678,https://avatars.githubusercontent.com/u/28057349?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,4,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",793,2423,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
200663555,liburing,axboe/liburing,C,6,,280,1896,https://avatars.githubusercontent.com/u/2619634?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,8,,257,1518,https://avatars.githubusercontent.com/u/40269642?v=4
228103273,nuttx,apache/nuttx,C,4,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",665,1260,https://avatars.githubusercontent.com/u/47359?v=4
589481157,palera1n-c,palera1n/palera1n-c,C,18,palera1n written in C,27,226,https://avatars.githubusercontent.com/u/114239186?v=4
600859480,shellcode-plain-sight,LloydLabs/shellcode-plain-sight,C,8,Hiding shellcode in plain sight within a large memory region. Inspired by technique used by Raspberry Robin's Roshtyak,11,83,https://avatars.githubusercontent.com/u/21321186?u=7e03068aa968ad63dd4e261d25d80e6e23402cea&v=4
600089941,CH552-USB-Knob,wagiminator/CH552-USB-Knob,C,5,Rotary Encoder with NeoPixels and USB Interface,4,68,https://avatars.githubusercontent.com/u/62595727?u=049c2fa849e626b2749af55a5fb24e5f30bf1638&v=4
