id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,96,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27002,163416,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,62,The React Framework,22474,101054,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,28,Promise based HTTP client for the browser and node.js,10194,98836,https://avatars.githubusercontent.com/u/32372333?v=4
27193779,node,nodejs/node,JavaScript,39,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,25292,93445,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,23,JavaScript 3D Library.,33963,89142,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
23083156,material-ui,mui/material-ui,JavaScript,33,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",29162,84667,https://avatars.githubusercontent.com/u/33663932?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,32,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10292,65580,https://avatars.githubusercontent.com/u/6154722?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,137,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4198,54063,https://avatars.githubusercontent.com/u/57169982?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,34,A fancy self-hosted monitoring tool,2518,29700,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
19745004,odoo,odoo/odoo,JavaScript,11,Odoo. Open Source Apps To Grow Your Business.,17948,28174,https://avatars.githubusercontent.com/u/6368483?v=4
93354260,style2paints,lllyasviel/style2paints,JavaScript,50,sketch + style = paints :art: (TOG2018/SIGGRAPH2018ASIA),1964,16071,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,16,The swiss army knife of lossless video/audio editing,881,15155,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,158,中文独立博客列表,1970,14221,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
51840802,pino,pinojs/pino,JavaScript,9,"🌲 super fast, all natural json logger",790,10984,https://avatars.githubusercontent.com/u/23048140?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,3,OpenLayers,2860,9776,https://avatars.githubusercontent.com/u/240579?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3360,8490,https://avatars.githubusercontent.com/u/276006?v=4
533127272,diffusionbee-stable-diffusion-ui,divamgupta/diffusionbee-stable-diffusion-ui,JavaScript,24,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,316,7919,https://avatars.githubusercontent.com/u/1890549?u=04a403c48a19264c23c4807f853f63ba7d9a19b8&v=4
289417971,h5-Dooring,MrXujiang/h5-Dooring,JavaScript,5,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",1408,7230,https://avatars.githubusercontent.com/u/28833634?u=c06b0b2cd963af4d7618ddc0ad82394d1c0042b5&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,6,mailcow: dockerized - 🐮 + 🐋 = 💕,927,6090,https://avatars.githubusercontent.com/u/23747925?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,5,WebGoat is a deliberately insecure application,3620,5439,https://avatars.githubusercontent.com/u/7718244?v=4
479901156,atrilabs-engine,Atri-Labs/atrilabs-engine,JavaScript,98,🧘‍♂️ Open-source full-stack web development framework built on top of React & Fast API,134,3941,https://avatars.githubusercontent.com/u/97790981?v=4
148272708,mdserver-web,midoks/mdserver-web,JavaScript,8,Simple Linux Panel,494,2612,https://avatars.githubusercontent.com/u/4169529?v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,37,OpenAI + LINE + Vercel = GPT AI Assistant,1879,1427,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
82470022,HeaderEditor,FirefoxBar/HeaderEditor,JavaScript,6,"Manage browser's requests, include modify the request headers and response headers, redirect requests, cancel requests",134,658,https://avatars.githubusercontent.com/u/8234511?v=4
582406009,100-days-of-javascript,AsmrProg-YT/100-days-of-javascript,JavaScript,22,AsmrProg Youtube Channel 100 days of javascript codes collection,69,85,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
