id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,30,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23374,72505,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8990,28023,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9564,19197,https://avatars.githubusercontent.com/u/3959702?v=4
49014795,phpstan,phpstan/phpstan,PHP,2,PHP Static Analysis Tool - discover bugs in your code without running it!,837,11676,https://avatars.githubusercontent.com/u/16435710?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,2,Associate users with roles and permissions,1664,11021,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9166,10487,https://avatars.githubusercontent.com/u/168457?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,2,"Goutte, a simple PHP Web Scraper",1024,9165,https://avatars.githubusercontent.com/u/5947812?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10647,8386,https://avatars.githubusercontent.com/u/473596?v=4
74386167,psalm,vimeo/psalm,PHP,3,A static analysis tool for finding errors in PHP applications,587,5096,https://avatars.githubusercontent.com/u/317769?v=4
159606650,hyperf,hyperf/hyperf,PHP,0,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1026,5051,https://avatars.githubusercontent.com/u/44228082?v=4
148129143,bagisto,bagisto/bagisto,PHP,5,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1689,5049,https://avatars.githubusercontent.com/u/43133047?v=4
178703607,phpinsights,nunomaduro/phpinsights,PHP,7,🔰 Instant PHP quality checks from your console,264,4884,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,0,Home of the Joomla! Content Management System,3586,4392,https://avatars.githubusercontent.com/u/751633?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,9,PanDownload网页复刻版,1024,3506,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,2,Easy AdminLTE integration with Laravel,997,3443,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
63073734,passport,laravel/passport,PHP,2,Laravel Passport provides OAuth2 server support to Laravel.,728,3096,https://avatars.githubusercontent.com/u/958072?v=4
142127816,pikachu,zhuifengshaonianhanlu/pikachu,PHP,2,一个好玩的Web安全-漏洞测试平台,626,2689,https://avatars.githubusercontent.com/u/18732692?u=62b4c2ebb6d3b6a0e2a19d00ac71ceaa9299e3f0&v=4
12063996,osTicket,osTicket/osTicket,PHP,0,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1511,2660,https://avatars.githubusercontent.com/u/371413?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,0,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,945,2553,https://avatars.githubusercontent.com/u/14278228?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,373,2475,https://avatars.githubusercontent.com/u/1669353?v=4
1691187,WordPress-Coding-Standards,WordPress/WordPress-Coding-Standards,PHP,0,PHP_CodeSniffer rules (sniffs) to enforce WordPress coding conventions,447,2237,https://avatars.githubusercontent.com/u/276006?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1714,1790,https://avatars.githubusercontent.com/u/276006?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,6,AWSGoat : A Damn Vulnerable AWS Infrastructure,438,1161,https://avatars.githubusercontent.com/u/106248779?v=4
471359149,php-crash,bradtraversy/php-crash,PHP,1,Code for my PHP crash course on YouTube,360,367,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog Tracing PHP Client,131,312,https://avatars.githubusercontent.com/u/365230?v=4
