id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,38,Command-line program to download videos from YouTube.com and other video sites,8604,117423,https://avatars.githubusercontent.com/u/48381040?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,135,Curated list of project-based tutorials,12838,91252,https://avatars.githubusercontent.com/u/89421154?v=4
1863329,laravel,laravel/laravel,PHP,30,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23375,72504,https://avatars.githubusercontent.com/u/958072?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,141,A youtube-dl fork with additional features and fixes,3318,39864,https://avatars.githubusercontent.com/u/79589310?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,115,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被60多个国家的400多所大学用于教学。,8488,38494,https://avatars.githubusercontent.com/u/43974506?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,519,Stable Diffusion web UI,6584,34568,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
13862381,Telegram,DrKLO/Telegram,Java,14,Telegram for Android source,7234,21506,https://avatars.githubusercontent.com/u/69369?v=4
35732214,SwiftLint,realm/SwiftLint,Swift,8,A tool to enforce Swift style and conventions.,2064,17036,https://avatars.githubusercontent.com/u/7575099?v=4
93354260,style2paints,lllyasviel/style2paints,JavaScript,51,sketch + style = paints :art: (TOG2018/SIGGRAPH2018ASIA),1964,16071,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
345368765,NvChad,NvChad/NvChad,Lua,242,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ",959,14655,https://avatars.githubusercontent.com/u/88978340?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,613,"Making big AI models cheaper, easier, and more scalable",1394,13359,https://avatars.githubusercontent.com/u/88699314?v=4
162405963,gradio,gradio-app/gradio,HTML,30,Create UIs for your machine learning model in Python in 3 minutes,832,12641,https://avatars.githubusercontent.com/u/51063788?v=4
28515839,kcp,skywind3000/kcp,C,88,:zap: KCP - A Fast and Reliable ARQ Protocol,2314,12465,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
5958314,grammars-v4,antlr/grammars-v4,ANTLR,8,Grammars written for ANTLR v4; expectation that the grammars are free of actions.,3402,8472,https://avatars.githubusercontent.com/u/80584?v=4
392603437,nas-tools,NAStool/nas-tools,,53,NAS媒体库管理工具,1030,6190,https://avatars.githubusercontent.com/u/125239147?v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,695,Let us control diffusion models,312,4021,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
506861932,kickstart.nvim,nvim-lua/kickstart.nvim,Lua,46,A launch point for your personal nvim configuration,591,3598,https://avatars.githubusercontent.com/u/67477499?v=4
537803484,palera1n,palera1n/palera1n,Shell,27,iOS 15.0-16.3 (semi-)tethered checkm8 jailbreak,348,2687,https://avatars.githubusercontent.com/u/114239186?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,341,WebUI extension for ControlNet,145,1405,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
357492304,IPTV,Free-TV/IPTV,Python,9,M3U Playlist for free TV channels,360,1118,https://avatars.githubusercontent.com/u/82442715?v=4
479289739,rerun,rerun-io/rerun,Rust,215,"Log images, point clouds, etc, and visualize them effortlessly. Built in Rust using egui",37,1084,https://avatars.githubusercontent.com/u/99407368?v=4
593021678,promptable,cfortuner/promptable,TypeScript,162,Build LLM apps in Typescript/Javascript. 🧑‍💻 🧑‍💻 🧑‍💻 🚀 🚀 🚀 ,46,892,https://avatars.githubusercontent.com/u/5430709?u=e2b03656d39143def6e0d7c6a8ee56a6e9900696&v=4
584833604,ractor,slawlor/ractor,Rust,123,Rust actor framework,22,672,https://avatars.githubusercontent.com/u/9451356?u=73567aaac9f088c48d7672c3b37a77cad22ee059&v=4
576005588,whatsapp-chatgpt,askrella/whatsapp-chatgpt,TypeScript,107,ChatGPT + DALL-E + Whatsapp = AI Assistant :rocket:,105,478,https://avatars.githubusercontent.com/u/77694724?v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,58,使用 express 和 vue3 搭建的 GPT-3 模型演示网页,121,414,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
