id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,33,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7233,66544,https://avatars.githubusercontent.com/u/7894478?v=4
7691631,moby,moby/moby,Go,8,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18512,65172,https://avatars.githubusercontent.com/u/27259197?v=4
16752620,gogs,gogs/gogs,Go,12,Gogs is a painless self-hosted Git service,4686,41646,https://avatars.githubusercontent.com/u/6656686?v=4
17728164,terraform,hashicorp/terraform,Go,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8373,36185,https://avatars.githubusercontent.com/u/761456?v=4
13855476,gorm,go-gorm/gorm,Go,16,"The fantastic ORM library for Golang, aims to be developer friendly",3463,31462,https://avatars.githubusercontent.com/u/15127678?v=4
31288958,vault,hashicorp/vault,Go,13,"A tool for secrets management, encryption as a service, and privileged access management",3696,26993,https://avatars.githubusercontent.com/u/761456?v=4
323965659,alist,alist-org/alist,Go,133,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2849,20284,https://avatars.githubusercontent.com/u/97389433?v=4
165041732,kratos,go-kratos/kratos,Go,17,Your ultimate Go microservices framework for the cloud-native era.,3733,19970,https://avatars.githubusercontent.com/u/62791634?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,9,gRPC to JSON proxy generator following the gRPC HTTP spec,1940,14967,https://avatars.githubusercontent.com/u/19352526?v=4
87617508,casbin,casbin/casbin,Go,8,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1510,13788,https://avatars.githubusercontent.com/u/27810343?v=4
36653430,nomad,hashicorp/nomad,Go,9,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1730,13225,https://avatars.githubusercontent.com/u/761456?v=4
46089560,containerd,containerd/containerd,Go,10,An open and reliable container runtime,2713,13198,https://avatars.githubusercontent.com/u/14037953?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,22,Protect and discover secrets using Gitleaks 🔑,1102,11658,https://avatars.githubusercontent.com/u/15034943?u=c84716948bcb2d17eca73a313cda4925e482f075&v=4
465303307,lo,samber/lo,Go,13,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",408,9798,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
420503947,ntfy,binwiederhier/ntfy,Go,26,Send push notifications to your phone or desktop using PUT/POST,304,9392,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
121086193,gqlgen,99designs/gqlgen,Go,5,go generate based graphql server library,1013,8655,https://avatars.githubusercontent.com/u/17182?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,1,AWS SDK for the Go programming language.,2010,8182,https://avatars.githubusercontent.com/u/2232217?v=4
266445736,owncast,owncast/owncast,Go,8,Take control over your live stream video by running it yourself.  Streaming + chat out of the box.,574,7034,https://avatars.githubusercontent.com/u/69942503?v=4
565629124,osv-scanner,google/osv-scanner,Go,8,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,216,4531,https://avatars.githubusercontent.com/u/1342004?v=4
535304995,Havoc,HavocFramework/Havoc,Go,35,The Havoc Framework.,523,3621,https://avatars.githubusercontent.com/u/110123898?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,6,Kubernetes controller for GitHub Actions self-hosted runners,696,2836,https://avatars.githubusercontent.com/u/44036562?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,4,Progressive Delivery for Kubernetes,573,1916,https://avatars.githubusercontent.com/u/30269780?v=4
575295397,aiac,gofireflyio/aiac,Go,22,Artificial Intelligence Infrastructure-as-Code Generator.,113,1640,https://avatars.githubusercontent.com/u/100200663?v=4
599976443,chatgpt-web,869413421/chatgpt-web,Go,17,一键部署属于自己定制化的 chatgpt web程序,43,123,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
600610965,ChatGPT-Proxy-V1,acheong08/ChatGPT-Proxy-V1,Go,4,ChatGPT proxy server,18,23,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
