id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,3731,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11946,59218,https://avatars.githubusercontent.com/u/6154722?v=4
17728164,terraform,hashicorp/terraform,Go,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9149,39336,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,168,A curated list of engineering blogs,1087,25859,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
365739812,tldraw,tldraw/tldraw,TypeScript,276,a very good whiteboard,1314,23540,https://avatars.githubusercontent.com/u/86724562?v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,371,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,1855,18567,https://avatars.githubusercontent.com/u/36951064?u=281ddbf4afa220b2bd6a4c6c12e38d0341d555ee&v=4
301793434,focalboard,mattermost/focalboard,TypeScript,45,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",1446,16898,https://avatars.githubusercontent.com/u/9828093?v=4
626805178,dify,langgenius/dify,TypeScript,262,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",1468,10524,https://avatars.githubusercontent.com/u/127165244?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,3277,"12 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",3920,10038,https://avatars.githubusercontent.com/u/6154722?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,TypeScript,1925,Drop in a screenshot and convert it to clean HTML/Tailwind/JS code,189,2589,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
224515762,InfoSec-Black-Friday,0x90n/InfoSec-Black-Friday,,40,All the deals for InfoSec related software/tools this Black Friday,255,2188,https://avatars.githubusercontent.com/u/16811203?u=e6a8e5f30858da277830c75fe31db0783c796262&v=4
701218262,latent-consistency-model,luosiallen/latent-consistency-model,Python,299,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,100,2129,https://avatars.githubusercontent.com/u/47499850?u=971d6b9a0d755c78d8da5a22f448bc6deeab3d21&v=4
420042240,OSCP,0xsyr0/OSCP,Python,221,OSCP Cheat Sheet,391,2000,https://avatars.githubusercontent.com/u/67317571?u=a09c3feb6538d1a7f8a5f2d2a62a838ab0d22ed6&v=4
703089836,insanely-fast-whisper,Vaibhavs10/insanely-fast-whisper,Jupyter Notebook,201,,113,1958,https://avatars.githubusercontent.com/u/18682411?u=2f385b88a4eac9b94ec3f9b05c5ea73292be285a&v=4
513221555,loro,loro-dev/loro,Rust,515,Reimagine state management with CRDTs. Easily enable collaboration and time-travel on your app.,25,1673,https://avatars.githubusercontent.com/u/107859557?v=4
666376652,graphcast,google-deepmind/graphcast,Python,372,,165,1653,https://avatars.githubusercontent.com/u/8596759?v=4
718792750,narrator,cbh123/narrator,Python,542,David Attenborough narrates your life,160,1601,https://avatars.githubusercontent.com/u/14149230?u=ca710ca2a64391470163ddef6b5ea7633ab26872&v=4
718379614,gpt-crawler,BuilderIO/gpt-crawler,TypeScript,688,Crawl a site to generate knowledge files to create your own custom GPT from a URL,97,1346,https://avatars.githubusercontent.com/u/35700027?v=4
715923298,clash-rev,MerlinKodo/clash-rev,Go,218,Continuation of Clash core project,44,1101,https://avatars.githubusercontent.com/u/150133030?u=8d9e050f5ba8c4d96eeed8753892c73fc401b9c4&v=4
717413801,deploy,pandora-next/deploy,,319,"Pandora Cloud + Pandora Server + Shared Chat = PandoraNext. New GPTs(Gizmo) UI, All in one!",157,1034,https://avatars.githubusercontent.com/u/150411794?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,15,深入探索Spring框架的核心机制与奥秘。这里是Lex——拥有8年Java后端经验的程序员分享的Spring源码阅读系列。从IOC容器、后置处理器、到Spring核心注解，一步步揭示Spring的魅力与内部工作原理。加入我，与Spring一起成长！,110,1020,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
696529789,aspire,dotnet/aspire,C#,284,.NET Aspire,53,1017,https://avatars.githubusercontent.com/u/9141961?v=4
706944893,eShop,dotnet/eShop,C#,286,A reference .NET application implementing an eCommerce site,119,843,https://avatars.githubusercontent.com/u/9141961?v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,Shell,269,store all chatgpt's system prompt,76,570,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
714409040,multi-agent-postgres-data-analytics,disler/multi-agent-postgres-data-analytics,Python,24,The way we interact with our data is changing.,60,568,https://avatars.githubusercontent.com/u/7570811?u=59365c44e94caabcb405fdc2a986eff4c6ecc44f&v=4
669267591,onetable,onetable-io/onetable,Java,58,OneTable is an omni-directional converter for table formats that facilitates interoperability across data processing systems and query engines.,38,240,https://avatars.githubusercontent.com/u/138935220?v=4
