id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,144,Stable Diffusion web UI,21943,109422,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
81598961,cpython,python/cpython,Python,24,The Python programming language,28180,56823,https://avatars.githubusercontent.com/u/1525981?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,245,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",6021,46454,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
601538369,llama,facebookresearch/llama,Python,78,Inference code for LLaMA models,7646,45341,https://avatars.githubusercontent.com/u/16943930?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,70,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),1989,17212,https://avatars.githubusercontent.com/u/89920203?v=4
592489166,evals,openai/evals,Python,19,"Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.",2318,12445,https://avatars.githubusercontent.com/u/14957082?v=4
200722670,NeMo,NVIDIA/NeMo,Python,12,NeMo: a toolkit for conversational AI,1901,8483,https://avatars.githubusercontent.com/u/1728152?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,113,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",1151,6535,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
576103395,whisperX,m-bain/whisperX,Python,23,WhisperX:  Automatic Speech Recognition with Word-level Timestamps (& Diarization),573,6328,https://avatars.githubusercontent.com/u/36994049?u=0f750a9189a59dd0a5dce0c7d0c6e91f0e42e397&v=4
600368121,faster-whisper,guillaumekln/faster-whisper,Python,30,Faster Whisper transcription with CTranslate2,422,5610,https://avatars.githubusercontent.com/u/4805513?u=b3724b79885d1d21d7dc699e07b757682c1302f9&v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,32,Official implementation of AnimateDiff.,456,5608,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
716023793,EmotiVoice,netease-youdao/EmotiVoice,Python,1291,EmotiVoice 😊: a Multi-Voice and Prompt-Controlled TTS Engine,285,4204,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
685444668,Baichuan2,baichuan-inc/Baichuan2,Python,10,A series of large language models developed by Baichuan Intelligent Technology,177,2983,https://avatars.githubusercontent.com/u/136167093?v=4
701218262,latent-consistency-model,luosiallen/latent-consistency-model,Python,306,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,88,1940,https://avatars.githubusercontent.com/u/47499850?u=971d6b9a0d755c78d8da5a22f448bc6deeab3d21&v=4
420042240,OSCP,0xsyr0/OSCP,Python,99,OSCP Cheat Sheet,389,1858,https://avatars.githubusercontent.com/u/67317571?u=a09c3feb6538d1a7f8a5f2d2a62a838ab0d22ed6&v=4
597040690,GeneFace,yerfor/GeneFace,Python,36,GeneFace: Generalized and High-Fidelity 3D Talking Face Synthesis; ICLR 2023; Official code,216,1755,https://avatars.githubusercontent.com/u/48365204?u=d56669dde963a95d91b4a4b5cc776277bb01dfce&v=4
176174380,email2phonenumber,martinvigo/email2phonenumber,Python,14,A OSINT tool to obtain a target's phone number just by having his email address,231,1699,https://avatars.githubusercontent.com/u/496645?u=8fc623cab0526faa590226f1ce5711a36d8d007e&v=4
691050458,genai-stack,docker/genai-stack,Python,15,Langchain + Docker + Neo4j + Ollama,256,1498,https://avatars.githubusercontent.com/u/5429470?v=4
666376652,graphcast,google-deepmind/graphcast,Python,499,,154,1466,https://avatars.githubusercontent.com/u/8596759?v=4
569959091,FunASR,alibaba-damo-academy/FunASR,Python,11,A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models.,196,1275,https://avatars.githubusercontent.com/u/115537614?v=4
239389449,Finance,shashankvemuri/Finance,Python,65,"150+ quantitative finance Python programs to help you gather, manipulate, and analyze stock market data",250,1130,https://avatars.githubusercontent.com/u/49424748?u=446e49e49e7737ce19ccb2136650fb43ded968ae&v=4
714512182,S-LoRA,S-LoRA/S-LoRA,Python,127,S-LoRA: Serving Thousands of Concurrent LoRA Adapters,26,631,https://avatars.githubusercontent.com/u/149920730?v=4
714409040,multi-agent-postgres-data-analytics,disler/multi-agent-postgres-data-analytics,Python,248,The way we interact with our data is changing.,60,525,https://avatars.githubusercontent.com/u/7570811?u=59365c44e94caabcb405fdc2a986eff4c6ecc44f&v=4
685001175,ComfyUI_IPAdapter_plus,cubiq/ComfyUI_IPAdapter_plus,Python,9,,16,307,https://avatars.githubusercontent.com/u/427614?v=4
663580911,h-node,crynux-ai/h-node,Python,0,Crynux Node for the Hydrogen(H) Network,76,103,https://avatars.githubusercontent.com/u/133866966?v=4
