id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,22,Spring Boot,39687,70155,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,19,"Free and Open, Distributed, RESTful Search Engine",23797,65796,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,12,Spring Framework,37146,53631,https://avatars.githubusercontent.com/u/317776?v=4
137451403,nacos,alibaba/nacos,Java,10,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12307,27914,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,9,🍬A set of tools that keep Java sweet.,7357,27421,https://avatars.githubusercontent.com/u/41095225?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,9,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8126,26666,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,13,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8651,24467,https://avatars.githubusercontent.com/u/48813648?v=4
45721011,skywalking,apache/skywalking,Java,8,"APM, Application Performance Monitoring System",6377,22639,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,6,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5193,22021,https://avatars.githubusercontent.com/u/16851431?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,25,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5776,18192,https://avatars.githubusercontent.com/u/37325267?v=4
5349565,presto,prestodb/presto,Java,2,The official home of the Presto distributed SQL query engine for big data,5204,15214,https://avatars.githubusercontent.com/u/6882181?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,5,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4584,14637,https://avatars.githubusercontent.com/u/24291394?v=4
27954927,caffeine,ben-manes/caffeine,Java,5,A high performance caching library for Java,1581,14497,https://avatars.githubusercontent.com/u/378614?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,9,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9201,13889,https://avatars.githubusercontent.com/u/42698533?u=9312a0ad14c64e616af5bfb7de336fdbcb9d6892&v=4
5793738,Activiti,Activiti/Activiti,Java,1,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6952,9680,https://avatars.githubusercontent.com/u/2317879?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,28,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1210,9420,https://avatars.githubusercontent.com/u/131834193?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,8,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",2047,8577,https://avatars.githubusercontent.com/u/702459?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,62,李跳跳自定义规则,569,7572,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,4,Source for the TechEmpower Framework Benchmarks project,1911,7186,https://avatars.githubusercontent.com/u/3910062?v=4
99412308,seatunnel,apache/seatunnel,Java,7,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1380,6703,https://avatars.githubusercontent.com/u/47359?v=4
1625986,jOOQ,jOOQ/jOOQ,Java,3,jOOQ is the best way to write SQL in Java,1214,5713,https://avatars.githubusercontent.com/u/1666512?v=4
263442622,rewrite,openrewrite/rewrite,Java,2,Automated mass refactoring of source code.,203,1404,https://avatars.githubusercontent.com/u/61478321?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,15,深入探索Spring框架的核心机制与奥秘。这里是Lex——拥有8年Java后端经验的程序员分享的Spring源码阅读系列。从IOC容器、后置处理器、到Spring核心注解，一步步揭示Spring的魅力与内部工作原理。加入我，与Spring一起成长！,112,1191,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
669267591,onetable,onetable-io/onetable,Java,58,OneTable is an omni-directional converter for table formats that facilitates interoperability across data processing systems and query engines.,38,395,https://avatars.githubusercontent.com/u/138935220?v=4
637119886,dslist-backend,devsuperior/dslist-backend,Java,7,,159,296,https://avatars.githubusercontent.com/u/66876849?v=4
