id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9342,28822,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",3768,24219,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1311,21029,https://avatars.githubusercontent.com/u/51960834?v=4
1548202,matomo,matomo-org/matomo,PHP,26,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2577,18402,https://avatars.githubusercontent.com/u/698038?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7049,14170,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3271,12635,https://avatars.githubusercontent.com/u/1836015?v=4
49014795,phpstan,phpstan/phpstan,PHP,3,PHP Static Analysis Tool - discover bugs in your code without running it!,926,12259,https://avatars.githubusercontent.com/u/16435710?v=4
248372441,filament,filamentphp/filament,PHP,19,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1690,10545,https://avatars.githubusercontent.com/u/64450473?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1562,10487,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2504,9705,https://avatars.githubusercontent.com/u/209254?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,1,"Goutte, a simple PHP Web Scraper",1078,9250,https://avatars.githubusercontent.com/u/5947812?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,2791,8808,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10791,8795,https://avatars.githubusercontent.com/u/473596?v=4
2141186,opencart,opencart/opencart,PHP,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4806,7027,https://avatars.githubusercontent.com/u/214225?v=4
159606650,hyperf,hyperf/hyperf,PHP,8,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1133,5666,https://avatars.githubusercontent.com/u/44228082?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,1,The Roundcube Webmail suite,1584,5184,https://avatars.githubusercontent.com/u/1432918?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,6191,5072,https://avatars.githubusercontent.com/u/168672?v=4
3451238,yii,yiisoft/yii,PHP,0,Yii PHP Framework 1.1.x,2352,4852,https://avatars.githubusercontent.com/u/993323?v=4
2880469,Codeception,Codeception/Codeception,PHP,2,Full-stack testing PHP framework,1349,4718,https://avatars.githubusercontent.com/u/1288753?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1158,3468,https://avatars.githubusercontent.com/u/13361707?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,2138,3371,https://avatars.githubusercontent.com/u/5791783?v=4
29501260,core,api-platform/core,PHP,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,809,2298,https://avatars.githubusercontent.com/u/13420081?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,1,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",101,621,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
2731036,php-webdriver,instaclick/php-webdriver,PHP,0,"W3C and Selenium 2 webdriver ""thin client"" for php 5.3+ and namespaces.",97,434,https://avatars.githubusercontent.com/u/1379065?v=4
714705624,cs2-WeaponPaints,Nereziel/cs2-WeaponPaints,PHP,4,,10,32,https://avatars.githubusercontent.com/u/8618825?u=26a396ba24142fefcd11f5a1fcac2d082a3ad618&v=4
