id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,29,Production-Grade Container Scheduling and Management,38349,103153,https://avatars.githubusercontent.com/u/13629408?v=4
17728164,terraform,hashicorp/terraform,Go,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9155,39511,https://avatars.githubusercontent.com/u/761456?v=4
135516270,k3s,k3s-io/k3s,Go,15,Lightweight Kubernetes,2152,24975,https://avatars.githubusercontent.com/u/49319725?v=4
26337322,rancher,rancher/rancher,Go,11,Complete container management platform,2917,21777,https://avatars.githubusercontent.com/u/9343010?v=4
109145553,podman,containers/podman,Go,13,Podman: A tool for managing OCI containers and pods.,2101,19720,https://avatars.githubusercontent.com/u/5874934?v=4
27729907,grpc-go,grpc/grpc-go,Go,5,The Go language implementation of gRPC. HTTP/2 based RPC,4190,19118,https://avatars.githubusercontent.com/u/7802525?v=4
87617508,casbin,casbin/casbin,Go,4,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang: https://discord.gg/S5UjpzGZjN",1625,16022,https://avatars.githubusercontent.com/u/27810343?v=4
46089560,containerd,containerd/containerd,Go,6,An open and reliable container runtime,3153,15123,https://avatars.githubusercontent.com/u/14037953?v=4
36653430,nomad,hashicorp/nomad,Go,7,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1887,14097,https://avatars.githubusercontent.com/u/761456?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,7,Find and verify credentials,1467,12702,https://avatars.githubusercontent.com/u/79229934?v=4
159540440,wire,google/wire,Go,11,Compile-time Dependency Injection for Go,645,11548,https://avatars.githubusercontent.com/u/1342004?v=4
11206255,sarama,IBM/sarama,Go,6,Sarama is a Go library for Apache Kafka.,1754,10533,https://avatars.githubusercontent.com/u/1459110?v=4
27051771,protobuf,golang/protobuf,Go,4,Go support for Google's protocol buffers,1642,9338,https://avatars.githubusercontent.com/u/4314092?v=4
222824662,dagger,dagger/dagger,Go,12,Application Delivery as Code that Runs Anywhere,490,9240,https://avatars.githubusercontent.com/u/78824383?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,3,AWS SDK for the Go programming language.,2148,8450,https://avatars.githubusercontent.com/u/2232217?v=4
120519269,atlantis,runatlantis/atlantis,Go,8,Terraform Pull Request Automation,951,6656,https://avatars.githubusercontent.com/u/32311288?v=4
110027931,metallb,metallb/metallb,Go,2,A network load-balancer implementation for Kubernetes using standard routing protocols,826,6233,https://avatars.githubusercontent.com/u/60239468?v=4
631254164,one-api,songquanpeng/one-api,Go,35,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",1410,5788,https://avatars.githubusercontent.com/u/39998050?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,5,📖 100 Go Mistakes and How to Avoid Them,387,5556,https://avatars.githubusercontent.com/u/934784?u=a3bcd31aa1872977f2f9d203f7d28d1faf0e978c&v=4
63882194,calico,projectcalico/calico,Go,1,Cloud native networking and network security,1196,5117,https://avatars.githubusercontent.com/u/12304728?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,6,Add-on agent to generate and expose cluster-level metrics.,1816,4847,https://avatars.githubusercontent.com/u/13629408?v=4
157554479,meshery,meshery/meshery,Go,4,"Meshery, the cloud native manager",1294,3903,https://avatars.githubusercontent.com/u/52376019?v=4
513870749,permify,Permify/permify,Go,16,Permify is an open-source authorization service inspired by Google Zanzibar.,71,1833,https://avatars.githubusercontent.com/u/87805264?v=4
715923298,clash-rev,MerlinKodo/clash-rev,Go,218,Continuation of Clash core project,48,1346,https://avatars.githubusercontent.com/u/150133030?u=8d9e050f5ba8c4d96eeed8753892c73fc401b9c4&v=4
549680163,microcloud,canonical/microcloud,Go,13,"Automated private cloud based on LXD, Ceph and OVN",20,174,https://avatars.githubusercontent.com/u/53057619?v=4
