id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,77,Linux kernel source tree,51084,161150,https://avatars.githubusercontent.com/u/1024025?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,88,Port of Facebook's LLaMA model in C/C++,6289,44219,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
3774328,wrk,wg/wrk,C,3,Modern HTTP benchmarking tool,2877,35811,https://avatars.githubusercontent.com/u/94529?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,62,Port of OpenAI's Whisper model in C/C++,2389,25163,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,4,A little tool to play with Windows security,3493,18034,https://avatars.githubusercontent.com/u/2307945?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,139,This project aims to enhance the working environment on Windows,806,16991,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
669686044,llama2.c,karpathy/llama2.c,C,17,Inference Llama 2 in one file of pure C,1303,12921,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
325724738,pyroscope,grafana/pyroscope,C,8,Continuous Profiling Platform. Debug performance issues down to a single line of code,507,8772,https://avatars.githubusercontent.com/u/7195757?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5359,8682,https://avatars.githubusercontent.com/u/19595895?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,0,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,992,8186,https://avatars.githubusercontent.com/u/17074854?v=4
69828680,Mirai-Source-Code,jgamblin/Mirai-Source-Code,C,3,Leaked Mirai Source Code for Research/IoC Development Purposes,3450,8082,https://avatars.githubusercontent.com/u/8428124?u=d9b313393e587508ca44d334a596d4be270f562b&v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,2247,7876,https://avatars.githubusercontent.com/u/56974?v=4
40556106,wazuh,wazuh/wazuh,C,30,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1224,7572,https://avatars.githubusercontent.com/u/13752566?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,7,Janus WebRTC Server,2384,7483,https://avatars.githubusercontent.com/u/4520545?v=4
17183871,iperf,esnet/iperf,C,6,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1187,5844,https://avatars.githubusercontent.com/u/1566018?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,6,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1320,4168,https://avatars.githubusercontent.com/u/54647343?v=4
6860771,tinyusb,hathach/tinyusb,C,2,An open source  cross-platform USB stack for embedded system,908,4116,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,791,3799,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple Unit Testing for C,949,3363,https://avatars.githubusercontent.com/u/1049138?v=4
272394704,security-research,google/security-research,C,6,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,349,2623,https://avatars.githubusercontent.com/u/1342004?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",892,2000,https://avatars.githubusercontent.com/u/54647343?v=4
228103273,nuttx,apache/nuttx,C,40,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",873,1893,https://avatars.githubusercontent.com/u/47359?v=4
432596002,ExplorerPatcher,zetaloop/ExplorerPatcher,C,68,ExplorerPatcher Chinese Localization - 在 Windows 11 上恢复高效的工作环境,45,1122,https://avatars.githubusercontent.com/u/36418285?u=ee9222999466123657eeee75b7b95a4daf33d00c&v=4
604178419,beyla,grafana/beyla,C,13,eBPF-based autoinstrumentation of HTTP and HTTPS services,44,797,https://avatars.githubusercontent.com/u/7195757?v=4
683463235,MinUI,shauninman/MinUI,C,4,"A custom launcher for the RGB30, Trimui Smart (and Pro), Miyoo Mini(s), and Anbernic RG35XX with more to come...",4,147,https://avatars.githubusercontent.com/u/225589?v=4
