id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,70,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38548,187461,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,129,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76628,157026,https://avatars.githubusercontent.com/u/2918581?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,18,Set up a modern web app by running one command.,24452,94844,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,56,The React Framework,18150,86242,https://avatars.githubusercontent.com/u/14985020?v=4
4311796,markdown-here,adam-p/markdown-here,JavaScript,15,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",10716,55222,https://avatars.githubusercontent.com/u/425687?v=4
43441403,strapi,strapi/strapi,JavaScript,33,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5487,44751,https://avatars.githubusercontent.com/u/19872173?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,60,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7479,35795,https://avatars.githubusercontent.com/u/30764933?v=4
69495170,fastify,fastify/fastify,JavaScript,18,"Fast and low overhead web framework, for Node.js",1688,22942,https://avatars.githubusercontent.com/u/24939410?v=4
59239347,portainer,portainer/portainer,JavaScript,55,Making Docker and Kubernetes management easy.,1946,21586,https://avatars.githubusercontent.com/u/22225832?v=4
95797174,lit,lit/lit,JavaScript,33,"Lit is a simple library for building fast, lightweight web components.",583,11272,https://avatars.githubusercontent.com/u/18489846?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,4,OpenLayers,2736,8963,https://avatars.githubusercontent.com/u/240579?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,4,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1929,8568,https://avatars.githubusercontent.com/u/600935?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,176,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",928,7128,https://avatars.githubusercontent.com/u/88089605?v=4
461710233,pyscript,pyscript/pyscript,JavaScript,1109,,365,6537,https://avatars.githubusercontent.com/u/100553281?v=4
362806180,openreplay,openreplay/openreplay,JavaScript,35,":tv: OpenReplay is developer-friendly, open-source session replay.",175,4304,https://avatars.githubusercontent.com/u/81692971?v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,13,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,840,4177,https://avatars.githubusercontent.com/u/70456638?v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,9,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",2472,2980,https://avatars.githubusercontent.com/u/92528640?v=4
5304488,json-formatter,callumlocke/json-formatter,JavaScript,7,Makes JSON/JSONP easy to read.,703,2901,https://avatars.githubusercontent.com/u/250617?u=8a7169dc6f646ad914865c5f93cbbafe2df9a6d0&v=4
66645293,gantt,frappe/gantt,JavaScript,36,Open Source Javascript Gantt,687,2951,https://avatars.githubusercontent.com/u/836974?v=4
33544051,react-tooltip,wwayne/react-tooltip,JavaScript,5,react tooltip component,458,2735,https://avatars.githubusercontent.com/u/5305874?u=21021bbb5a84d6d33470aa9c5c7344ef82b9c7fa&v=4
413798425,UI,UI-Lovelace-Minimalist/UI,JavaScript,7,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",188,674,https://avatars.githubusercontent.com/u/91642233?v=4
480480380,GitHubGraduation-2022,education/GitHubGraduation-2022,JavaScript,109,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",2986,461,https://avatars.githubusercontent.com/u/6667880?v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,12,,69,86,https://avatars.githubusercontent.com/u/103831852?v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,2,,1006,24,https://avatars.githubusercontent.com/u/57154655?v=4
485655247,full-stack-mern,trickjsprogram/full-stack-mern,JavaScript,7,,9,21,https://avatars.githubusercontent.com/u/79596631?v=4
