id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,24,浙江大学课程攻略共享计划,7657,26318,https://avatars.githubusercontent.com/u/4727983?v=4
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4470,23579,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,15,30 Day Vanilla JS Challenge,23546,19434,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
301793434,focalboard,mattermost/focalboard,HTML,13,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",831,10895,https://avatars.githubusercontent.com/u/9828093?v=4
61204818,opensource.guide,github/opensource.guide,HTML,4,📚 Community guides for open source creators,14701,10514,https://avatars.githubusercontent.com/u/9919?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,32,计算机自学指南,974,6780,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
181746158,hyperblog,freddier/hyperblog,HTML,8,Un blog increíble para el curso de Git y Github de Platzi,9695,6481,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,1842,6364,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,18773,4851,https://avatars.githubusercontent.com/u/7565578?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12,"A fast, clean, responsive Hugo theme.",1098,3330,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,35,"Application for managing recipes, planning meals, building shopping lists and much much more!",267,2915,https://avatars.githubusercontent.com/u/86065214?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,5755,2830,https://avatars.githubusercontent.com/u/13844975?v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,25,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",93,2686,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
346364145,based.cooking,LukeSmithxyz/based.cooking,HTML,0,A simple culinary website.,442,1722,https://avatars.githubusercontent.com/u/29150857?u=b5fa18a3ccbfe9162f7a9fb9cfd3d0b19b476c64&v=4
19771991,web-api-auth-examples,spotify/web-api-auth-examples,HTML,0,Basic examples to authenticate and fetch data using the Spotify Web API,1301,1555,https://avatars.githubusercontent.com/u/251374?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7,This repository contains best profile readme's for your reference. ,3475,1558,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
212840200,snakemake,snakemake/snakemake,HTML,2,"This is the development home of the workflow management system Snakemake. For general information, see",322,1342,https://avatars.githubusercontent.com/u/33450111?v=4
81828816,dom-examples,mdn/dom-examples,HTML,1,Code examples that accompany various MDN DOM and Web API documentation pages,961,1374,https://avatars.githubusercontent.com/u/7565578?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,5,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,401,815,https://avatars.githubusercontent.com/u/34939571?v=4
319742187,translated-content,mdn/translated-content,HTML,5,All translated MDN content in raw form,3020,747,https://avatars.githubusercontent.com/u/7565578?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,1,,928,446,https://avatars.githubusercontent.com/u/4921466?v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,11,《Software Engineering at Google》的中文翻译版本,35,149,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
449950327,JS_CSS_PortfolioProject,Maclinz/JS_CSS_PortfolioProject,HTML,1,,139,150,https://avatars.githubusercontent.com/u/19819005?u=75e17632924b594369151be4c8d43bad173ed60a&v=4
460418165,typing-detector-for-messenger,jayremnt/typing-detector-for-messenger,HTML,4,Find out who was typing to you on Messenger!,6,36,https://avatars.githubusercontent.com/u/62267107?u=fd5fe43ab9f08bd54cb8b779165ff15e8fc43c22&v=4
487891998,WizardOpium,forrest-orr/WizardOpium,HTML,4,Google Chrome Use After Free,8,37,https://avatars.githubusercontent.com/u/55118191?u=ff45d6d2db6ee016f871b462773f1115e475fde9&v=4
