id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,69,Windows system utilities to maximize productivity,4096,72494,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,11,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8775,20464,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3593,15821,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3419,12836,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,8,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1865,10177,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
46755185,server,bitwarden/server,C#,8,"The core infrastructure backend (API, database, Docker, etc).",843,9701,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,5,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3066,8860,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,7,Clean Architecture Solution Template for .NET 6,1945,8474,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
17369361,MediatR,jbogard/MediatR,C#,5,"Simple, unambitious mediator implementation in .NET",949,7898,https://avatars.githubusercontent.com/u/104498?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,63,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,465,7115,https://avatars.githubusercontent.com/u/79355691?v=4
153711945,wpf,dotnet/wpf,C#,6,WPF is a .NET Core UI framework for building Windows desktop applications.,885,5725,https://avatars.githubusercontent.com/u/9141961?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,10,A toolkit for developing high-performance HTTP reverse proxy applications.,480,5331,https://avatars.githubusercontent.com/u/6154722?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7284,4157,https://avatars.githubusercontent.com/u/790012?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",482,3398,https://avatars.githubusercontent.com/u/16239022?v=4
187499284,UniTask,Cysharp/UniTask,C#,10,Provides an efficient allocation free async/await integration for Unity.,332,3102,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",578,3094,https://avatars.githubusercontent.com/u/79755064?v=4
8231466,Emby,MediaBrowser/Emby,C#,28,Emby Server is a personal media server with apps on just about every device.,758,3130,https://avatars.githubusercontent.com/u/3607473?v=4
26521129,referencesource,microsoft/referencesource,C#,2,Source from the Microsoft .NET Reference Source that represent a subset of the .NET Framework,1111,2685,https://avatars.githubusercontent.com/u/6154722?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,6,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1337,2432,https://avatars.githubusercontent.com/u/36521970?v=4
389218073,wpfui,lepoco/wpfui,C#,86,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",107,1936,https://avatars.githubusercontent.com/u/87412094?v=4
23918333,ServiceBusExplorer,paolosalvatori/ServiceBusExplorer,C#,3,"The Service Bus Explorer allows users to connect to a Service Bus namespace and administer messaging entities in an easy manner. The tool provides advanced features like import/export functionality or the ability to test topic, queues, subscriptions, relay services, notification hubs and events hubs.",492,1569,https://avatars.githubusercontent.com/u/1658419?u=289f9856d8368d672c88a79ff0a5935fa7ddcd40&v=4
462682958,Geographical-Adventures,SebLague/Geographical-Adventures,C#,184,,164,1428,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
87290316,Deceive,molenzwiebel/Deceive,C#,5,🎩 Appear offline for the League of Legends client.,115,475,https://avatars.githubusercontent.com/u/3594254?u=1bc70df7d6169f1297bb0e07d8a39ae80525f07c&v=4
314243554,btd6_mods,Timotheeee/btd6_mods,C#,0,,167,35,https://avatars.githubusercontent.com/u/8898986?u=039ed90e030c2669bda0c90411d198eb87f2e891&v=4
438853408,OculusKiller,ItsKaitlyn03/OculusKiller,C#,52,Completely kill the Oculus Dash and auto-launch SteamVR.,9,266,https://avatars.githubusercontent.com/u/87990853?u=c09b5aca1a319e34427b5cd02582118b3552793c&v=4
