id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,33,:house_with_garden: Open source home automation that puts local control and privacy first.,18116,52256,https://avatars.githubusercontent.com/u/13844975?v=4
33884891,airflow,apache/airflow,Python,20,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",10479,25739,https://avatars.githubusercontent.com/u/47359?v=4
16479108,wagtail,wagtail/wagtail,Python,10,A Django content management system focused on flexibility and user experience,2609,12028,https://avatars.githubusercontent.com/u/23708009?v=4
90194616,pydantic,samuelcolvin/pydantic,Python,13,Data parsing and validation using Python type hints,923,9814,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
52728517,zhao,programthink/zhao,Python,86,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2456,9532,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
33997353,impacket,SecureAuthCorp/impacket,Python,13,Impacket is a collection of Python classes for working with network protocols.,2657,8826,https://avatars.githubusercontent.com/u/9470173?v=4
122663163,pyodide,pyodide/pyodide,Python,139,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,509,8264,https://avatars.githubusercontent.com/u/77002075?v=4
377851948,alphafold,deepmind/alphafold,Python,7,Open source code for AlphaFold.,1361,8222,https://avatars.githubusercontent.com/u/8596759?v=4
386524895,mvt,mvt-project/mvt,Python,173,MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise.,651,7324,https://avatars.githubusercontent.com/u/87478403?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,11,Always know what to expect from your data.,938,6516,https://avatars.githubusercontent.com/u/31670619?v=4
35065876,python-docs-samples,GoogleCloudPlatform/python-docs-samples,Python,8,Code samples used on cloud.google.com,5602,5578,https://avatars.githubusercontent.com/u/2810941?v=4
14265145,Flask-AppBuilder,dpgaspar/Flask-AppBuilder,Python,10,"Simple and rapid application development framework, built on top of Flask. includes detailed security, auto CRUD generation for your models, google charts and much more. Demo (login with guest/welcome) - http://flaskappbuilder.pythonanywhere.com/",1179,3742,https://avatars.githubusercontent.com/u/4025227?u=baab56022cb77c91dd55a2d523568f2614a35605&v=4
51040886,azure-cli,Azure/azure-cli,Python,2,Azure Command-Line Interface,2104,3054,https://avatars.githubusercontent.com/u/6844498?v=4
168772474,aws-cdk-examples,aws-samples/aws-cdk-examples,Python,14,Example projects using the AWS CDK,1319,3076,https://avatars.githubusercontent.com/u/8931462?v=4
97217417,fuxploider,almandin/fuxploider,Python,18,File upload vulnerability scanner and exploitation tool.,413,2169,https://avatars.githubusercontent.com/u/9830129?u=c7f790f4b716c8b111c8269844af65983a59cab1&v=4
472512997,telethon,help-iq2/telethon,Python,98,,1828,1663,https://avatars.githubusercontent.com/u/102095819?v=4
488004650,metaseq,facebookresearch/metaseq,Python,670,Repo for external large-scale work,120,1552,https://avatars.githubusercontent.com/u/16943930?v=4
480239936,postgresml,postgresml/postgresml,Python,71,"PostgresML is an end-to-end machine learning system. It enables you to train models and make online predictions using only SQL, without your data ever leaving your favorite database.",24,963,https://avatars.githubusercontent.com/u/103390393?v=4
392603437,nas-tools,jxxghp/nas-tools,Python,49,NAS媒体库资源归集、整理自动化工具,154,730,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,28,A modern and customizable python UI-library based on Tkinter,42,356,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
419903001,ml-cvnets,apple/ml-cvnets,Python,17,CVNets: A library for training computer vision networks,70,387,https://avatars.githubusercontent.com/u/10639145?v=4
487309566,dalle-flow,jina-ai/dalle-flow,Python,23,A Human-in-the-Loop workflow for creating HD images from text,8,138,https://avatars.githubusercontent.com/u/60539444?v=4
472082492,KARMA-DDoS,HyukIsBack/KARMA-DDoS,Python,6,"Layer 7 DDoS Panel with Cloudflare Bypass ( UAM, CAPTCHA, BFM, etc.. )",37,63,https://avatars.githubusercontent.com/u/87601386?u=7864875a97ed1e564574d3201b83fcf0ea61ae63&v=4
488066810,MagicEden-minting-bot,SolanaNFTHolder/MagicEden-minting-bot,Python,1,Solana Minting Bot | MagicEden & MonkeLabs,27,49,https://avatars.githubusercontent.com/u/103357944?u=7c8c8290104100af2afbf389c73470123a2f04e3&v=4
393489989,Digital-Forensics-Guide,mikeroyal/Digital-Forensics-Guide,Python,71,Digital Forensics Guide,17,225,https://avatars.githubusercontent.com/u/45159366?u=c6a056c2fd6e8de78492434ef786d6596f486f4a&v=4
