id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,57,Linux kernel source tree,42848,131202,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,56,Display and control your Android device,6969,64735,https://avatars.githubusercontent.com/u/3427627?v=4
569041,curl,curl/curl,C,18,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5056,24893,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,7,Emscripten: An LLVM-to-WebAssembly Compiler,2808,22186,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's OpenWrt source,17163,21039,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
93205465,darwin-xnu,apple/darwin-xnu,C,4,"The Darwin Kernel (mirror). This repository is a pure mirror and contributions are currently not accepted via pull-requests, please submit your contributions via https://developer.apple.com/bug-reporting/",1554,9910,https://avatars.githubusercontent.com/u/10639145?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5378,8391,https://avatars.githubusercontent.com/u/9460735?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,2164,6426,https://avatars.githubusercontent.com/u/4520545?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,11,"The high-performance distributed SQL database for global, internet-scale apps.",769,6374,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,12,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3749,5935,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,3232,4717,https://avatars.githubusercontent.com/u/90982958?v=4
7705639,rtl_433,merbanan/rtl_433,C,6,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),989,3777,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
236648333,MangoHud,flightlessmango/MangoHud,C,9,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",142,3592,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
2359378,zlib,madler/zlib,C,5,A massively spiffy yet delicately unobtrusive compression library.,1837,3519,https://avatars.githubusercontent.com/u/240717?v=4
469303019,ecapture,ehids/ecapture,C,18,capture SSL/TLS text content without CA cert using eBPF.,341,3106,https://avatars.githubusercontent.com/u/95527736?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,642,2876,https://avatars.githubusercontent.com/u/12173937?v=4
146155284,flecs,SanderMertens/flecs,C,9,A fast entity component system (ECS) for C & C++,193,2580,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,7,Xv6 for RISC-V,804,2450,https://avatars.githubusercontent.com/u/12404246?v=4
256105296,helloworld,fw876/helloworld,C,2,,1653,2298,https://avatars.githubusercontent.com/u/63767508?v=4
5128084,clamav,Cisco-Talos/clamav,C,4,ClamAV - Documentation is here: https://docs.clamav.net,494,1943,https://avatars.githubusercontent.com/u/28057349?v=4
191266671,go-algorand,algorand/go-algorand,C,4,Algorand's official implementation in Go. ,317,1037,https://avatars.githubusercontent.com/u/23182699?v=4
485918263,ELFLoader,trustedsec/ELFLoader,C,41,,22,100,https://avatars.githubusercontent.com/u/3160808?v=4
488348032,BRender-v1.3.2,foone/BRender-v1.3.2,C,72,Argonaut Blazing Render (BRender) 3D engine,17,324,https://avatars.githubusercontent.com/u/171369?v=4
487691047,EventViewerUAC_BOF,Octoberfest7/EventViewerUAC_BOF,C,25,Beacon Object File implementation of Event Viewer deserialization UAC bypass,12,48,https://avatars.githubusercontent.com/u/91164728?v=4
452171455,shadowsocks-bootstrap,dnomd343/shadowsocks-bootstrap,C,1,A simple program to make the original shadowsocks support SIP003 plugins.,9,42,https://avatars.githubusercontent.com/u/54678581?u=a559c6b75c9e8c617fc2bbc401c647050bb87c8c&v=4
