id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,12,"Free and Open, Distributed, RESTful Search Engine",21655,59432,https://avatars.githubusercontent.com/u/6764390?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,24,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,11605,29148,https://avatars.githubusercontent.com/u/86360035?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,10,A private messenger for Android.,5433,22341,https://avatars.githubusercontent.com/u/702459?v=4
20773773,bazel,bazelbuild/bazel,Java,14,"a fast, scalable, multi-language and extensible build system",3404,18567,https://avatars.githubusercontent.com/u/11684617?v=4
38415498,CtCI-6th-Edition,careercup/CtCI-6th-Edition,Java,9,Cracking the Coding Interview 6th Ed. Solutions,4051,9847,https://avatars.githubusercontent.com/u/672206?v=4
747512,clojure,clojure/clojure,Java,3,The Clojure programming language,1393,9461,https://avatars.githubusercontent.com/u/317875?v=4
19257422,questdb,questdb/questdb,Java,9,"An open source SQL database designed to process time series data, faster",466,8438,https://avatars.githubusercontent.com/u/52297642?v=4
111241370,capacitor,ionic-team/capacitor,Java,13,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",755,7384,https://avatars.githubusercontent.com/u/3171503?v=4
206424,cassandra,apache/cassandra,Java,5,Mirror of Apache Cassandra,3107,7257,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,13,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4204,7044,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283046497,airbyte,airbytehq/airbyte,Java,26,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1272,6602,https://avatars.githubusercontent.com/u/59758427?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,4,A <Video /> component for react-native,2417,6127,https://avatars.githubusercontent.com/u/71155384?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,340,A server software reimplementation for a certain anime game.,1643,4361,https://avatars.githubusercontent.com/u/104039209?v=4
19961085,pinot,apache/pinot,Java,3,Apache Pinot - A realtime distributed OLAP datastore,877,3937,https://avatars.githubusercontent.com/u/47359?v=4
60561834,android,nextcloud/android,Java,6,📱 Nextcloud Android app,1392,2861,https://avatars.githubusercontent.com/u/19211038?v=4
212488700,serve,pytorch/serve,Java,2,"Serve, optimize and scale PyTorch models in production",514,2575,https://avatars.githubusercontent.com/u/21003710?v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,2,Digital logic design tool and simulator,344,2254,https://avatars.githubusercontent.com/u/84764158?v=4
267702531,mlkit,googlesamples/mlkit,Java,2,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,1957,1917,https://avatars.githubusercontent.com/u/7378196?v=4
98801926,code-examples,thombergs/code-examples,Java,4,A collection of code examples from blog posts etc.,1774,1608,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1431,1399,https://avatars.githubusercontent.com/u/6844498?v=4
200378150,Minestom,Minestom/Minestom,Java,8,1.18.2 Lightweight and multi-threaded Minecraft server,189,1327,https://avatars.githubusercontent.com/u/64444427?v=4
52190928,GeometricWeather,WangDaYeeeeee/GeometricWeather,Java,7,A Material Design Weather Application,133,988,https://avatars.githubusercontent.com/u/16078690?u=fbfac61c28dd3653d7401ca75f89862b707ae515&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,6,Based minecraft utility mod,305,700,https://avatars.githubusercontent.com/u/73897938?v=4
485251122,db2es,wangfan002/db2es,Java,6,同步数据库到数据到ES   sync data from database to es,20,69,https://avatars.githubusercontent.com/u/49463794?u=ce252cb46fc3372bae0253a67b711e205474058d&v=4
482878093,banking-kata-java,valentinacupac/banking-kata-java,Java,10,Banking Kata (Java),6,59,https://avatars.githubusercontent.com/u/677159?u=4c09fb961b57599df30fcebe79d41c18e1660e26&v=4
