id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
892275,retrofit,square/retrofit,HTML,2,A type-safe HTTP client for Android and the JVM,7299,43103,https://avatars.githubusercontent.com/u/82592?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,16,Documentation that simply works,3549,20983,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
488804911,windmill,windmill-labs/windmill,HTML,183,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",507,10458,https://avatars.githubusercontent.com/u/98025271?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,17,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",751,9119,https://avatars.githubusercontent.com/u/108372208?v=4
57165232,hugo-blox-builder,HugoBlox/hugo-blox-builder,HTML,3,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",2906,8375,https://avatars.githubusercontent.com/u/149448361?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,12,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5883,7523,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
3618133,wpt,web-platform-tests/wpt,HTML,5,"Test suites for Web platform specs — including WHATWG, W3C, and others",3105,5010,https://avatars.githubusercontent.com/u/37226233?v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1132,2266,https://avatars.githubusercontent.com/u/102750714?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,10,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),655,1857,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1761,764,https://avatars.githubusercontent.com/u/792337?v=4
448248499,portfolio-html,CommunityPro/portfolio-html,HTML,3,"🌍 Open source portfolio template built with plain Html, CSS and JavaScript for developers to create their portfolio website",199,421,https://avatars.githubusercontent.com/u/95483713?v=4
