id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,5,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10034,35484,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,33,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2246,25948,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1757,22240,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,3,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4158,17206,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,10,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2825,16381,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,53,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4744,15356,https://avatars.githubusercontent.com/u/9141961?v=4
500093,winsw,winsw/winsw,C#,9,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1595,12246,https://avatars.githubusercontent.com/u/62598626?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,24,Remove large amounts of unwanted applications quickly.,601,12103,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
132453438,uno,unoplatform/uno,C#,10,"Open-source platform for building cross-platform native Mobile, Web, Desktop and Embedded apps quickly.  Create rich, C#/XAML, single-codebase apps from any IDE. Hot Reload included! 90m+ NuGet Downloads!!",730,8974,https://avatars.githubusercontent.com/u/52228309?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,15,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1281,8123,https://avatars.githubusercontent.com/u/79755064?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,11,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,1034,7018,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
706944893,eShop,dotnet/eShop,C#,15,A reference .NET application implementing an eCommerce site,1872,6327,https://avatars.githubusercontent.com/u/9141961?v=4
363866643,ToastFish,Uahh/ToastFish,C#,21,一个利用摸鱼时间背单词的软件。,452,5409,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,2,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",837,4792,https://avatars.githubusercontent.com/u/21276615?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,9,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",694,3789,https://avatars.githubusercontent.com/u/41304335?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,6,Custom launcher for FFXIV,328,2816,https://avatars.githubusercontent.com/u/64093182?v=4
63984307,sdk,dotnet/sdk,C#,3,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1068,2727,https://avatars.githubusercontent.com/u/9141961?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3417,2713,https://avatars.githubusercontent.com/u/10567778?v=4
579375422,STranslate,ZGGSONG/STranslate,C#,10,"A ready-to-use, ready-to-go translation ocr tool developed by WPF/WPF 开发的一款即开即用、即用即走的翻译、OCR工具",119,2089,https://avatars.githubusercontent.com/u/49741009?u=747212ec0e3c4cabf3800371332aa3c405dff22d&v=4
8018179,MissionPlanner,ArduPilot/MissionPlanner,C#,0,Mission Planner Ground Control Station for ArduPilot (c# .net),2415,1790,https://avatars.githubusercontent.com/u/17919847?v=4
209989682,Dalamud,goatcorp/Dalamud,C#,6,FFXIV plugin framework and API,275,1213,https://avatars.githubusercontent.com/u/64093182?v=4
824265054,Aspire,CommunityToolkit/Aspire,C#,17,A community project with additional components and extensions for .NET Aspire,20,180,https://avatars.githubusercontent.com/u/41346473?v=4
