id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,12,"Your self-hosted, globally interconnected microblogging community",6983,47126,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5718,39661,https://avatars.githubusercontent.com/u/11098337?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language,5324,22146,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2417,13168,https://avatars.githubusercontent.com/u/124714131?v=4
6899875,openproject,opf/openproject,Ruby,9,OpenProject is the leading open source project management software.,2362,9441,https://avatars.githubusercontent.com/u/1756674?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2511,7613,https://avatars.githubusercontent.com/u/29740?v=4
535266,vcr,vcr/vcr,Ruby,2,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",503,5853,https://avatars.githubusercontent.com/u/2902977?v=4
6768710,redmine,redmine/redmine,Ruby,0,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2333,5310,https://avatars.githubusercontent.com/u/93662?v=4
30985840,solidus,solidusio/solidus,Ruby,2,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1292,5028,https://avatars.githubusercontent.com/u/11045486?v=4
96071,rack,rack/rack,Ruby,1,A modular Ruby web server interface.,1632,4928,https://avatars.githubusercontent.com/u/42379?v=4
4523235,asciidoctor,asciidoctor/asciidoctor,Ruby,1,":gem: A fast, open source text processor and publishing toolchain, written in Ruby, for converting AsciiDoc content to HTML 5, DocBook 5, and other formats.",793,4874,https://avatars.githubusercontent.com/u/3137042?v=4
115859973,pagy,ddnexus/pagy,Ruby,2,🏆 The Best Pagination Ruby Gem 🥇,412,4618,https://avatars.githubusercontent.com/u/100721?v=4
1462,annotate_models,ctran/annotate_models,Ruby,0,Annotate Rails classes with schema and routes info,615,4418,https://avatars.githubusercontent.com/u/491?v=4
5144181,flipper,flippercloud/flipper,Ruby,1,"🐬 Beautiful, performant feature flags for Ruby.",418,3717,https://avatars.githubusercontent.com/u/130090392?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,3,A site to provide non-judgmental guidance on choosing a license for your open source project,1342,3704,https://avatars.githubusercontent.com/u/9919?v=4
9500075,oxidized,ytti/oxidized,Ruby,1,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,928,2808,https://avatars.githubusercontent.com/u/200527?v=4
242765280,good_job,bensheldon/good_job,Ruby,4,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",201,2696,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,1,The Rails application that powers OpenStreetMap,916,2206,https://avatars.githubusercontent.com/u/261431?v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,0,Use Turbo in your Ruby on Rails app,328,2124,https://avatars.githubusercontent.com/u/75388917?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,3,An opinionated language server for Ruby,161,1596,https://avatars.githubusercontent.com/u/8085?v=4
209731662,debug,ruby/debug,Ruby,1,Debugging functionality for Ruby,127,1139,https://avatars.githubusercontent.com/u/210414?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby-based unit testing and build system for C projects,247,595,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,375,310,https://avatars.githubusercontent.com/u/365230?v=4
