id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,47,Node.js JavaScript runtime ✨🐢🚀✨,29682,107782,https://avatars.githubusercontent.com/u/9950313?v=4
23088740,axios,axios/axios,JavaScript,16,Promise based HTTP client for the browser and node.js,10966,105786,https://avatars.githubusercontent.com/u/32372333?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,27,:zap: Dynamically generated stats for your github readmes,23060,69598,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
237159,express,expressjs/express,JavaScript,17,"Fast, unopinionated, minimalist web framework for node.",16264,65675,https://avatars.githubusercontent.com/u/5658226?v=4
31629751,cypress,cypress-io/cypress,JavaScript,12,"Fast, easy and reliable testing for anything that runs in a browser.",3184,47044,https://avatars.githubusercontent.com/u/8908513?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,14,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5846,41429,https://avatars.githubusercontent.com/u/2854298?v=4
542284380,bruno,usebruno/bruno,JavaScript,43,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1250,27303,https://avatars.githubusercontent.com/u/114530840?v=4
11061773,eslint,eslint/eslint,JavaScript,5,Find and fix problems in your JavaScript code.,4545,25106,https://avatars.githubusercontent.com/u/6019716?v=4
7363211,knex,knex/knex,JavaScript,5,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",2123,19355,https://avatars.githubusercontent.com/u/10490573?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,12,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3498,12971,https://avatars.githubusercontent.com/u/54716382?v=4
309123651,screenity,alyssaxuu/screenity,JavaScript,33,The free and privacy-friendly screen recorder with no limits 🎥,976,12603,https://avatars.githubusercontent.com/u/7581348?u=428dff6968d72fe5eda6c79217c3c684336b2fd9&v=4
601161044,transformers.js,huggingface/transformers.js,JavaScript,28,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",763,12052,https://avatars.githubusercontent.com/u/25720743?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,6,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4205,10518,https://avatars.githubusercontent.com/u/276006?v=4
323673130,TwitchAdSolutions,pixeltris/TwitchAdSolutions,JavaScript,11,,462,8021,https://avatars.githubusercontent.com/u/6952411?u=b05a614182370d9e48d93d1927e23ce5770bce03&v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,1,gcal/outlook like calendar component,2236,7893,https://avatars.githubusercontent.com/u/339286?v=4
10413050,intl-tel-input,jackocnr/intl-tel-input,JavaScript,4,A JavaScript plugin for entering and validating international telephone numbers. React and Vue components also included.,1950,7672,https://avatars.githubusercontent.com/u/1186883?u=6f5f99595a1451802ea0dbb542fe098dac8b3f8c&v=4
375741607,mind-map,wanglin2/mind-map,JavaScript,22,一个还算强大的Web思维导图。A relatively powerful web mind map.,938,6579,https://avatars.githubusercontent.com/u/17272433?u=a86ef2c4e8af0be5570c1ee0ed96ae2995e679fb&v=4
412217739,automatisch,automatisch/automatisch,JavaScript,364,The open source Zapier alternative. Build workflow automation without spending time and money.,432,5738,https://avatars.githubusercontent.com/u/91699546?v=4
834688418,MindSearch,InternLM/MindSearch,JavaScript,9,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT),523,5152,https://avatars.githubusercontent.com/u/135356492?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,11,Lightweight full-featured typescript/javascript WhatsApp Web API,1358,4019,https://avatars.githubusercontent.com/u/131354555?v=4
